Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.7233449844940743
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,0,0.5961138123614119
Alca_torda_GCA_013398245.1_msmc2.final,0,0.5790378496468876
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.6751942401229939
Amazona_guildingii_GCA_013399615.1_msmc2.final,1,-0.07388955740729221
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,0,0.4648666174541791
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,0,0.5306386544627596
Anhinga_anhinga_GCA_013396435.1_msmc2.final,0,0.35118505038725273
Anhinga_rufa_GCA_013400875.1_msmc2.final,0,0.49070730590796763
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.7422090950356031
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.7970565116974238
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.7332129283016035
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.7141494516207061
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,1,0.1534124957693454
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.7939192213706936
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.7480513400568287
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,0,0.40343485396805095
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,1,-0.24745392369145633
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.34074527354926787
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.7598635724668141
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.5880572166364307
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.7696931256900857
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,1,-0.15252098025816904
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.782034589650586
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,-0.037642988104852754
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.7785187969267878
Centropus_unirufus_GCA_013397695.1_msmc2.final,0,0.42584101416133
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.5635551897089031
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.7379889460461068
Chaetops_frenatus_GCA_013400775.1_msmc2.final,0,0.7132667992089664
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,0,0.6807602272899389
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,0.5362455369311226
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.5357310233391689
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.7808077659131852
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,0,0.5777024477149814
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.7583565794703163
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,0,0.3195932271621785
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.7100495927169178
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.2537083414705904
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.42625456549791163
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.7906881090762735
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.334980890824098
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.7377124081127074
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.7684854165876837
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.7816279768514068
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.7401913440915029
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,-0.020362277448610053
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.702360866697662
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,1,-0.18228818346551467
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.4520446886743539
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,0,0.22303925462194021
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,0,0.7580729481106663
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.7168594775504356
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.47639743019227043
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,1,-0.14293122935493544
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,-0.07414519233154963
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,-0.14984434993203305
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.7687543683970494
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,1,0.24532748446918468
Furnarius_figulus_GCA_013397465.1_msmc2.final,0,0.19861204524207843
Galbula_dea_GCA_013399015.1_msmc2.final,0,0.46527420752255266
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.4380212985152307
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,0,0.37564482745238686
Grallaria_varia_GCA_013396735.1_msmc2.final,0,0.7652308709400911
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.7122164293675513
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,-0.07780281931675927
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.7759146729652914
Heliornis_fulica_GCA_013399135.1_msmc2.final,0,0.4121657606740689
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,1,0.0999496223977538
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.511933666523633
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.7374260809039348
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.7230211502496253
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,0.7424235914832663
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.6165341037294579
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.7677883471375424
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,0,0.6976457610372786
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.4885076017275882
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.6131005343552257
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.6591712356051517
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.7510297620944459
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.7600125500740524
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.5595273105454993
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.6939351457651037
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,0,0.41216203866863854
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.18504200389057027
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,1,-0.3102099532008887
Loxia_leucoptera_GCA_013396895.1_msmc2.final,0,0.7137608313686947
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.7958470268021841
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.7459233621667445
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,-0.20895926409776183
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,0,0.4010057287797951
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,-0.018809691728729552
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.6302092210583831
Myiagra_hebetior_GCA_013397015.1_msmc2.final,0,0.6138511949570346
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.6470198620674619
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,0,0.611625789872223
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.4052056069448923
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.5814796460848045
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.30411064348407946
Nyctibius_grandis_GCA_013399155.1_msmc2.final,1,-0.39693580010278257
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,0,0.7588534441956857
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.4099442591721096
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.24942315385802413
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.7294696211947976
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,0,0.7317605577780602
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.7939334825710598
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.7138108442677292
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,1,0.05929350335530589
Oriolus_oriolus_GCA_013400235.1_msmc2.final,0,0.7153586807442155
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,0,0.6276745631742779
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.5766646531786993
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,0,0.7465818844201104
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.7786617789683707
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.715005385222622
Penelope_pileata_GCA_013396635.1_msmc2.final,1,-0.2073519761696329
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.5197524812844264
Piprites_chloris_GCA_013399295.1_msmc2.final,0,0.6447914417368108
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.7893375220225073
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.8039098841428775
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.5523330652926052
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.7617242568600021
Prunella_fulvescens_GCA_013400715.1_msmc2.final,0,0.6146739714344431
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.8092592613564219
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.7235097468084694
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,-0.013973569314167895
Pterocles_burchelli_GCA_013397535.1_msmc2.final,1,-0.13835033738210484
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,0,0.2329411634713381
Regulus_satrapa_GCA_013396955.1_msmc2.final,0,0.7478845438622943
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,0,0.6304308242141012
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,0,0.2598523205828725
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,0,0.5963135786059829
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.47241323899298726
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.7409416605004013
Rissa_tridactyla_GCA_013401015.1_msmc2.final,1,-0.09889174394523637
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.5251333787995562
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.7464562695676346
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,1,0.20449912618441715
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.33448599503522025
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,0,0.13604559807245387
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.1746070209537012
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.449115549153987
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,0,0.6827294002680716
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.679786403164858
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.33998020398788026
Smithornis_capensis_GCA_013396465.1_msmc2.final,0,0.5121489052446937
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,0,0.6338135031953667
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.5415129842119795
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.7765775948826779
Sylvietta_virens_GCA_013399515.1_msmc2.final,0,0.4874189053329693
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,1,-0.02383890409748165
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.7891377655866504
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.7666442209212955
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.07688109470725678
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,0,0.0267221438083026
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.7581932403373712
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.7676379331726446
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.7867477090655352
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.4636615197003939
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,0,0.6574700070090574
Vidua_macroura_GCA_013400395.1_msmc2.final,0,0.6398383530872617
Vireo_altiloquus_GCA_013396875.1_msmc2.final,0,0.4593812559938505
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.20660496708267992
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,0,0.7037704258211464
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.6837551893361556
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.7701508848687385
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.7860472717300536
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,0,0.6485381746812119
Crypturellus_soui_GCA_013389845.1_msmc2.final,1,-0.4126649763305583
Grus_americana_GCA_013390085.1_msmc2.final,1,0.5393920206870445
Horornis_vulcanius_GCA_013401035.1_msmc2.final,0,0.25333271147316855
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.7351453734481838
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.6811786173164852
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.7173782867710636
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.2222758198643356
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,0,0.4261816898037138
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,0,0.4498085641704684
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.7421167960215032
Panurus_biarmicus_GCA_013398035.1_msmc2.final,1,-0.005305195039294795
