Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.5177993687709976
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,0,0.3996161905191286
Alca_torda_GCA_013398245.1_msmc2.final,0,0.39368088888033664
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.43145666667161514
Amazona_guildingii_GCA_013399615.1_msmc2.final,1,0.04735568037680077
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,0,0.24627519600447395
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,0,0.3060043227870063
Anhinga_anhinga_GCA_013396435.1_msmc2.final,0,0.11098333082939718
Anhinga_rufa_GCA_013400875.1_msmc2.final,0,0.2411825148310384
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.5373794782328644
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.5918170082652824
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.5298096698969729
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.46845320320253275
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,1,0.20253918952008193
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.574831289244385
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.524782380510053
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,0,0.24826430968705046
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,1,-0.06596865275211705
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.2890314931967263
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.5441673687918326
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.3299424981102212
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.5926512445409485
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,1,-0.048320369145002616
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.5699049063507399
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,0.07212041368471013
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.5697663490063624
Centropus_unirufus_GCA_013397695.1_msmc2.final,0,0.1789901310440133
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.2627547219866429
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.49958241436759493
Chaetops_frenatus_GCA_013400775.1_msmc2.final,0,0.48425000102109816
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,0,0.4473739229033394
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,0.30449596442811366
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.4095265573523404
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.5802107233977347
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,0,0.2824238071937564
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.5513372893969114
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,0,0.21796984180208348
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.5180347665462509
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.26801445552722614
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.31905776435497923
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.5747143411307862
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.2373668627866526
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.49961236806176496
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.5650780137869604
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.5878879579173489
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.5313186166795318
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.022909070942784073
