Acomys_cahirinus_GCA_004027535.1_msmc2.final,6,0.8683352801175672
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,5,0.7155632711778639
Anoura_caudifer_GCA_004027475.1_msmc2.final,1,0.3703768844724838
Allactaga_bullata_GCA_004027895.1_msmc2.final,10,0.5608933417141624
Antilocapra_americana_GCA_004027515.2_msmc2.final,2,0.5872553321432905
Aplodontia_rufa_GCA_004027875.1_msmc2.final,0,0.5032867966891358
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,7,0.6813941248215676
Bradypus_variegatus_GCA_004027775.1_msmc2.final,4,0.3360856598969251
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,8,0.3247499633115176
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.8893723528684774
Capromys_pilorides_GCA_004027915.1_msmc2.final,0,0.7821144926949503
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,4,0.27803600762346903
Carollia_perspicillata_GCA_004027735.1_msmc2.final,7,0.7036266529821634
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.8826202450999165
Cavia_tschudii_GCA_004027695.1_msmc2.final,6,0.9010698933175062
Catagonus_wagneri_GCA_004024745.2_msmc2.final,10,-0.05034832872419896
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,0,0.6326921760530535
Cebus_albifrons_GCA_004027755.1_msmc2.final,8,-0.17509399764569764
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,8,0.7021653322236445
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,8,-0.1651976303536068
Choloepus_didactylus_GCA_004027855.1_msmc2.final,8,0.6205768132510683
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,5,0.40112869626407505
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,6,0.9284709133594098
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,10,0.546865622194709
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,10,0.5303767633671734
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,9,0.4283578152113498
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,10,0.29384188773454034
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,4,0.7003241207539055
Diceros_bicornis_GCA_004027315.2_msmc2.final,1,0.234358802589579
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,10,0.6646607916720405
Dinomys_branickii_GCA_004027595.1_msmc2.final,5,0.8087881980107555
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,7,0.7897302733709126
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,6,0.931111114432201
Echinops_telfairi_GCF_000313985.2_msmc2.final,2,0.7687140641020923
Erythrocebus_patas_GCA_004027335.1_msmc2.final,8,-0.024987799397461645
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,0,0.5372586586170107
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,1,0.47939674818608385
Felis_nigripes_GCA_004023925.1_msmc2.final,6,0.9392271077139382
Eubalaena_japonica_GCA_004363455.1_msmc2.final,8,0.6235327658918082
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,9,-0.6052602353500864
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,7,0.2502506685537378
Glis_glis_GCA_004027185.1_msmc2.final,3,0.9108923144896608
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.327515379627284
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,1,0.4931223409921096
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,4,0.6432842163772675
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.6201515416446826
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,5,0.8652324172634372
Hystrix_cristata_GCA_004026905.1_msmc2.final,7,0.2644857401693143
Indri_indri_GCA_004363605.1_msmc2.final,7,0.6281427466035108
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.7884147624838492
Lasiurus_borealis_GCA_004026805.1_msmc2.final,4,0.7625745681653738
Kogia_breviceps_GCA_004363705.1_msmc2.final,4,0.38146798642530694
Lepus_Americanus_GCA_004026855.1_msmc2.final,6,0.9392271876567584
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,1,0.16636377474575986
Macrotus_californicus_GCA_007922815.1_msmc2.final,1,-0.0712444506486051
Manis_tricuspis_GCA_004765945.1_msmc2.final,2,0.5269677450446599
Mellivora_capensis_GCA_004024625.1_msmc2.final,4,0.7662439783013556
Megaderma_lyra_GCA_004026885.1_msmc2.final,2,0.22971759856574447
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,6,0.8797444301717116
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,8,0.4988929356432078
Microgale_talazaci_GCA_004026705.1_msmc2.final,2,0.17892448113429424
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,4,0.22130505236744114
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,5,0.8433313772462325
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,5,0.5790385110117074
