Acomys_cahirinus_GCA_004027535.1_msmc2.final,5,0.9042880284538368
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,0,0.6920430380799019
Anoura_caudifer_GCA_004027475.1_msmc2.final,6,0.41619816514636954
Allactaga_bullata_GCA_004027895.1_msmc2.final,2,0.22661381963286226
Antilocapra_americana_GCA_004027515.2_msmc2.final,3,0.40165404974930735
Aplodontia_rufa_GCA_004027875.1_msmc2.final,0,0.9076133386633846
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,3,0.7899990164951333
Bradypus_variegatus_GCA_004027775.1_msmc2.final,3,0.8186763487609938
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,2,-0.33765305479469326
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.6878030228212703
Capromys_pilorides_GCA_004027915.1_msmc2.final,0,0.8671910644441659
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,3,0.8187927422478182
Carollia_perspicillata_GCA_004027735.1_msmc2.final,3,0.716776573969116
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.7355930009672166
Cavia_tschudii_GCA_004027695.1_msmc2.final,5,0.8195796947554583
Catagonus_wagneri_GCA_004024745.2_msmc2.final,2,0.25715396491648923
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,1,0.40904264312089383
Cebus_albifrons_GCA_004027755.1_msmc2.final,1,0.7342471771029443
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,1,0.7169058217150885
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,1,0.3735087523853062
Choloepus_didactylus_GCA_004027855.1_msmc2.final,1,0.8376841128497503
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,5,0.7028908441121305
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,5,0.899553632770437
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,2,0.7406057525505172
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,2,0.2762867119717537
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,4,0.31401820633606903
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,6,-0.14493916295597686
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,3,0.8107357723187573
Diceros_bicornis_GCA_004027315.2_msmc2.final,6,0.2204168407436162
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,2,0.6752425719919373
Dinomys_branickii_GCA_004027595.1_msmc2.final,5,0.19408721121745065
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,3,0.8131127803914886
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,5,0.8571919625535224
Echinops_telfairi_GCF_000313985.2_msmc2.final,2,0.1770092235469048
