Acomys_cahirinus_GCA_004027535.1_msmc2.final,3,0.5290962859186431
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,1,0.7675551401410675
Anoura_caudifer_GCA_004027475.1_msmc2.final,0,0.16121029421235544
Allactaga_bullata_GCA_004027895.1_msmc2.final,0,-0.004312298500460748
Antilocapra_americana_GCA_004027515.2_msmc2.final,2,0.5996249071593579
Aplodontia_rufa_GCA_004027875.1_msmc2.final,1,0.8857594956921335
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,2,0.7805306205822464
Bradypus_variegatus_GCA_004027775.1_msmc2.final,2,0.8232670870824532
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,0,0.3646152858294057
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,1,0.8830561525316782
Capromys_pilorides_GCA_004027915.1_msmc2.final,1,0.8971939069642735
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,2,0.8223051985365722
Carollia_perspicillata_GCA_004027735.1_msmc2.final,2,0.69138948925118
Castor_canadensis_GCA_004027675.1_msmc2.final,1,0.887001982145345
Cavia_tschudii_GCA_004027695.1_msmc2.final,3,0.7844089521774974
Catagonus_wagneri_GCA_004024745.2_msmc2.final,0,0.19267797461362268
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,1,0.790544710389637
Cebus_albifrons_GCA_004027755.1_msmc2.final,1,0.6973085860633857
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,0,-0.08040593569353839
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,1,0.5464178107836243
Choloepus_didactylus_GCA_004027855.1_msmc2.final,1,0.4771052924373391
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,1,0.14795633516538703
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,3,0.6397659557382648
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,0,0.48752954772272444
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,0,0.344352366441021
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,3,0.8793305974942119
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,0,0.29564109356811374
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,2,0.8178912307175334
Diceros_bicornis_GCA_004027315.2_msmc2.final,0,0.14965402511507103
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,0,0.47000378827131395
Dinomys_branickii_GCA_004027595.1_msmc2.final,1,0.4988643231453573
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,2,0.7710774961217632
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,3,0.758200547965918
Echinops_telfairi_GCF_000313985.2_msmc2.final,2,0.29299417051259447
Erythrocebus_patas_GCA_004027335.1_msmc2.final,1,0.6615599991582432
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,1,0.7727800704324694
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,0,0.14366138552441365
Felis_nigripes_GCA_004023925.1_msmc2.final,3,0.7041704192047326
Eubalaena_japonica_GCA_004363455.1_msmc2.final,1,0.4156053813223419
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,3,0.8389920489702769
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,2,0.820979517846141
Glis_glis_GCA_004027185.1_msmc2.final,3,0.790272633633657
Graphiurus_murinus_GCA_004027655.1_msmc2.final,1,0.8763590690197421
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,0,0.29549354813419865
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,2,0.8215201481659884
Hyaena_hyaena_GCA_004023945.1_msmc2.final,1,0.8927332232613527
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,1,0.6358486625312081
Hystrix_cristata_GCA_004026905.1_msmc2.final,2,0.8052781374884782
Indri_indri_GCA_004363605.1_msmc2.final,2,0.5360613762473221
Inia_geoffrensis_GCA_004363515.1_msmc2.final,1,0.8970310101194956
Lasiurus_borealis_GCA_004026805.1_msmc2.final,2,0.7328939040990784
Kogia_breviceps_GCA_004363705.1_msmc2.final,2,0.7073407282187957
Lepus_Americanus_GCA_004026855.1_msmc2.final,3,0.7071205326342792
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,0,0.4068430511255014
Macrotus_californicus_GCA_007922815.1_msmc2.final,2,0.39845479184419813
Manis_tricuspis_GCA_004765945.1_msmc2.final,0,0.1543945670266758
Mellivora_capensis_GCA_004024625.1_msmc2.final,2,0.7918868361174881
Megaderma_lyra_GCA_004026885.1_msmc2.final,0,0.24544567590510685
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,3,0.5447084667459859
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,1,0.547628104789624
Microgale_talazaci_GCA_004026705.1_msmc2.final,2,0.5772552785651422
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,2,0.8262310854640013
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,1,0.560579368679686
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,1,0.26496487886574294
Mirza_coquereli_GCA_004024645.1_msmc2.final,0,0.44499591193705224
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,2,0.800589379822836
Monodon_monoceros_GCA_004027045.1_msmc2.final,1,0.8746077717897016
Moschus_moschiferus_GCA_004024705.2_msmc2.final,0,-0.16841649606948184
Murina_feae_GCA_004026665.1_msmc2.final,0,0.07309271281614028
Mungos_mungo_GCA_004023785.1_msmc2.final,0,0.016106598430718534
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,3,0.8279997613960485
Myocastor_coypus_GCA_004027025.1_msmc2.final,1,0.7557495541880921
Myotis_myotis_GCA_004026985.1_msmc2.final,1,0.8207126370432332
Nasalis_larvatus_GCA_004027105.1_msmc2.final,1,0.8699267940525471
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,2,0.49781097526882184
Noctilio_leporinus_GCA_004026585.1_msmc2.final,3,0.5284221327824984
Nycticebus_coucang_GCA_004027815.1_msmc2.final,1,0.8960129009165413
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,2,0.8171451635299839
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,0,0.18729124761745825
Onychomys_torridus_GCA_004026725.1_msmc2.final,3,0.25796280601349353
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,1,0.7863036517960961
Panthera_onca_GCA_004023805.1_msmc2.final,1,0.8918734177732435
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,2,0.8153449510924551
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,1,0.7116494196842255
Petromus_typicus_GCA_004026965.1_msmc2.final,2,0.8224535738104579
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,2,0.8245984323032245
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,1,0.25012135060251334
Pithecia_pithecia_GCA_004026645.1_msmc2.final,0,0.31933604297940604
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,1,0.8952131627285053
Procavia_capensis_GCA_004026925.2_msmc2.final,0,0.12831796205020543
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,1,0.8350623546542909
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,0,-0.3224274955078732
Rangifer_tarandus_GCA_004026565.1_msmc2.final,2,0.8198174284228155
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,0,0.15341946841698126
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,2,0.6457961440785791
Saguinus_imperator_GCA_004024885.1_msmc2.final,2,0.8392696148069966
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,3,0.8378597700787385
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,1,0.7806468655987769
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,3,0.7872427239949817
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,2,0.6183396160516066
Spilogale_gracilis_GCA_004023965.1_msmc2.final,1,0.42919748292327037
Suricata_suricatta_GCA_004023905.1_msmc2.final,2,0.8441105237936567
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,2,0.7596056400149439
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,2,0.8012807391837784
Tapirus_indicus_GCA_004024905.1_msmc2.final,0,0.4477052703629398
Tapirus_terrestris_GCA_004025025.1_msmc2.final,2,0.6919448979209525
Tonatia_saurophila_GCA_004024845.1_msmc2.final,0,0.032554723078382815
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,0.3121132743834
Tragulus_javanicus_GCA_004024965.2_msmc2.final,2,0.19619687051683693
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,1,0.5072869231171685
Vulpes_lagopus_GCA_004023825.1_msmc2.final,0,0.12042217411866198
Xerus_inauris_GCA_004024805.1_msmc2.final,1,0.8582102688592396
Zapus_hudsonius_GCA_004024765.1_msmc2.final,2,0.4553462377527422
