Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,13,0.2584552537508675
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,4,0.549006729651532
Alca_torda_GCA_013398245.1_msmc2.final,16,0.37175808166379576
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,9,0.48989623059432985
Amazona_guildingii_GCA_013399615.1_msmc2.final,17,0.6101059668457152
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,16,0.19733815168486815
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,8,0.24565672543354208
Anhinga_anhinga_GCA_013396435.1_msmc2.final,15,0.26914763382538487
Anhinga_rufa_GCA_013400875.1_msmc2.final,14,-0.0721969339179117
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.2609378716260177
Aramus_guarauna_GCA_013400195.1_msmc2.final,11,0.5018125762279528
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.44048978428235513
Baryphthengus_martii_GCA_013396935.1_msmc2.final,9,0.34966875121337576
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,3,-0.009305265581824762
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,11,0.6854464337806226
Bucco_capensis_GCA_013396975.1_msmc2.final,9,0.29970432831093813
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,14,0.29147428879725384
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,17,-0.025923119484363957
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.041976488529610355
Calcarius_ornatus_GCA_013397715.1_msmc2.final,11,0.4670986531407177
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,7,0.5226475710499678
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.5499591627613548
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,12,0.3609805702214299
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,-0.010467626801280591
Centropus_bengalensis_GCA_013400815.1_msmc2.final,18,0.24934145165481214
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,-0.11341545602195303
Centropus_unirufus_GCA_013397695.1_msmc2.final,8,0.2068781789093323
Cepphus_grylle_GCA_013401065.1_msmc2.final,9,-0.07879834055995172
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,9,-0.10797190372251951
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.29276134580693797
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.4285104716900998
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,14,0.11021201200437943
Chionis_minor_GCA_013398295.1_msmc2.final,6,0.36768867721226317
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.5281982752951796
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,14,0.07586516916845448
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,9,-0.15385618361308476
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,10,-0.0399496214056803
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.6334171948659558
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.27756328766857064
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.5491331450350632
Climacteris_rufus_GCA_013398175.1_msmc2.final,11,0.5163317861969977
Cisticola_juncidis_GCA_013400215.1_msmc2.final,6,-0.24371474176025418
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,9,-0.10076369158497912
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.5825514410469276
Columbina_picui_GCA_013397635.1_msmc2.final,0,-0.029426294089106828
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.5975871196610357
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,18,0.40769967694977455
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,9,0.07425211819703711
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,8,0.57458355479431
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.6242871487447662
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,12,-0.10193493965634003
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,-0.20710751383964818
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.32167868642314085
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,9,0.3017874977016521
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,8,0.2798023414595839
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,3,0.6290566322218181
Eudromia_elegans_GCA_013398775.1_msmc2.final,18,0.2594317828030522
Eurystomus_gularis_GCA_013400335.1_msmc2.final,13,-0.07666131158561039
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,8,0.2600315242890926
Furnarius_figulus_GCA_013397465.1_msmc2.final,12,0.2817413823062683
Galbula_dea_GCA_013399015.1_msmc2.final,12,-0.07378628275560782
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.6685689741398485
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,15,0.15903391200565614
Grallaria_varia_GCA_013396735.1_msmc2.final,11,0.08891229830221682
Grantiella_picta_GCA_013397955.1_msmc2.final,9,0.14946971389399125
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,18,0.29439661789286314
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.5836841538840153
Heliornis_fulica_GCA_013399135.1_msmc2.final,8,0.43829215817156497
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,18,0.4529833751846044
Hemiprocne_comata_GCA_013396855.1_msmc2.final,9,0.4093532235333572
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.0420545326802359
Hirundo_rustica_GCA_013399815.1_msmc2.final,9,0.27929576425444064
Hippolais_icterina_GCA_013400075.1_msmc2.final,11,0.23120985499245772
Hydrobates_tethys_GCA_013397025.1_msmc2.final,16,0.29316167194494697
Hylia_prasina_GCA_013397195.1_msmc2.final,0,-0.11997175423776175
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,10,0.20958057803584765
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,6,0.5832671873529812
Indicator_maculatus_GCA_013399975.1_msmc2.final,9,-0.012736301202225651
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,13,0.17295756840592366
Irena_cyanogastra_GCA_013397155.1_msmc2.final,13,0.07648759866076135
Jacana_jacana_GCA_013400555.1_msmc2.final,9,0.14550601440061442
Larus_smithsonianus_GCA_013400295.1_msmc2.final,16,0.5590363697298383
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.5105434330883796
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,10,0.15927760474596103
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,-0.26879953917492055
