Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.31745435103744385
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,3,0.5846217489668473
Alca_torda_GCA_013398245.1_msmc2.final,0,0.41246865639518276
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.5093651064681038
Amazona_guildingii_GCA_013399615.1_msmc2.final,4,0.3220127024853285
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,4,0.12126065062965932
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,4,0.19009695234665847
Anhinga_anhinga_GCA_013396435.1_msmc2.final,2,0.12278805398273848
Anhinga_rufa_GCA_013400875.1_msmc2.final,4,-0.03252739336317408
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.4959460977678908
Aramus_guarauna_GCA_013400195.1_msmc2.final,3,0.24846671077110202
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.5913461240338752
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.62676601029884
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,1,0.7352407104647404
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,3,0.44652427465125294
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.5458026397164689
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,0,-0.1148657163950016
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,4,0.14692484546543705
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.39506452315736573
Calcarius_ornatus_GCA_013397715.1_msmc2.final,3,0.4399308858426857
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,2,-0.05431578975973643
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.24845887407118092
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,4,0.10196350642471803
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.3655830290129538
Centropus_bengalensis_GCA_013400815.1_msmc2.final,4,0.26649505350217123
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.3236900659933788
Centropus_unirufus_GCA_013397695.1_msmc2.final,4,0.1856419208603036
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.2974133183291798
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.5620220508708346
Chaetops_frenatus_GCA_013400775.1_msmc2.final,3,0.6392199851151215
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,3,0.6443715879390718
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,4,0.01272754992880148
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.28977159479746056
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.3723195660442554
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,2,-0.0787913871616789
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.518514800498781
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,2,-0.35866054265836617
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.30915400114666897
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.866793297997135
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.5449922438886484
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,-0.06759120363277041
Cisticola_juncidis_GCA_013400215.1_msmc2.final,5,0.21585309782519052
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.5388466688318574
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.41673045491956356
Columbina_picui_GCA_013397635.1_msmc2.final,3,0.17871748409699134
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.2594083003622283
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,4,0.26868185530939687
