Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,3,0.17889650233413015
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,5,0.5216597425261428
Alca_torda_GCA_013398245.1_msmc2.final,12,-0.00964026046606016
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,3,-0.06125479449272991
Amazona_guildingii_GCA_013399615.1_msmc2.final,10,0.5981563743562106
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,12,0.535322660624542
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,11,0.20757581357928034
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.2030933173602001
Anhinga_rufa_GCA_013400875.1_msmc2.final,2,-0.13383173524586753
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.45139311272297045
Aramus_guarauna_GCA_013400195.1_msmc2.final,9,0.31389962093786905
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.5614116186695657
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.47737615473527384
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,0.755714532418537
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,14,0.07255520175096784
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.29918707646080156
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,2,-0.07940266780284372
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,6,-0.11251631419101499
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,13,0.10260330685554872
Calcarius_ornatus_GCA_013397715.1_msmc2.final,9,0.514453063700123
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,4,0.43707407758395905
Calyptomena_viridis_GCA_013390005.1_msmc2.final,9,0.4664402195531258
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,13,0.058780065961787226
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.25251662367526684
Centropus_bengalensis_GCA_013400815.1_msmc2.final,13,0.16440260056335818
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.21998042835694487
Centropus_unirufus_GCA_013397695.1_msmc2.final,11,0.36112729760386547
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.07567412700639656
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.5245513572710321
Chaetops_frenatus_GCA_013400775.1_msmc2.final,5,0.15574076092853767
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,5,0.287641958821372
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,2,0.14065599887906616
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.5382275126169931
Chauna_torquata_GCA_013399475.1_msmc2.final,0,-0.08444991726067921
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,14,-0.03583539513044735
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.48399532639711085
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,5,0.42157431554387964
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,9,0.3367688868228594
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.7352464986369958
Ciconia_maguari_GCA_013399255.1_msmc2.final,8,0.5068552770888054
Climacteris_rufus_GCA_013398175.1_msmc2.final,14,0.24167007670171822
Cisticola_juncidis_GCA_013400215.1_msmc2.final,8,-0.11999776858218399
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.4919108427152005
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.01796722660939991
Columbina_picui_GCA_013397635.1_msmc2.final,9,0.6406780369209872
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,9,0.38325508250764173
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,2,0.051415311266295616
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.21757209908950995
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,11,0.4736100358263617
Dromas_ardeola_GCA_013398915.1_msmc2.final,7,0.4541359914577473
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,11,0.23617632459062013
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,5,-0.18851161571513422
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,9,0.6271351458111449
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,2,-0.15901239219431312
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.22065608818609359
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.6769148221907816
Eudromia_elegans_GCA_013398775.1_msmc2.final,12,0.267712527836539
Eurystomus_gularis_GCA_013400335.1_msmc2.final,14,0.03095717819186054
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,-0.0043797092348742996
Furnarius_figulus_GCA_013397465.1_msmc2.final,13,0.11654574683654288
Galbula_dea_GCA_013399015.1_msmc2.final,3,0.23078085204349355
Geococcyx_californianus_GCA_013389885.1_msmc2.final,7,0.49277123269524653
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.19826823724485237
Grallaria_varia_GCA_013396735.1_msmc2.final,5,-0.08339382124915225
Grantiella_picta_GCA_013397955.1_msmc2.final,3,0.1918238035668235
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.3077613405707582
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.16289235431128807
Heliornis_fulica_GCA_013399135.1_msmc2.final,11,0.5001735049057464
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,6,0.2572517539241899
Hemiprocne_comata_GCA_013396855.1_msmc2.final,3,0.531556911078058
