Acomys_cahirinus_GCA_004027535.1_msmc2.final,1,0.7982424216369598
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,1,0.8207174669383087
Anoura_caudifer_GCA_004027475.1_msmc2.final,0,0.5936497865287846
Allactaga_bullata_GCA_004027895.1_msmc2.final,1,0.37830245421172537
Antilocapra_americana_GCA_004027515.2_msmc2.final,0,0.7206028880074818
Aplodontia_rufa_GCA_004027875.1_msmc2.final,1,0.789195731547878
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,0,0.7985573360809047
Bradypus_variegatus_GCA_004027775.1_msmc2.final,0,0.8032657605349938
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,0,0.3784988464980296
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,1,0.727380901023607
Capromys_pilorides_GCA_004027915.1_msmc2.final,1,0.7673656264579136
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,0,0.8040179019269806
Carollia_perspicillata_GCA_004027735.1_msmc2.final,0,0.7517702555465827
Castor_canadensis_GCA_004027675.1_msmc2.final,1,0.7356014839738826
Cavia_tschudii_GCA_004027695.1_msmc2.final,1,0.7650629479253674
Catagonus_wagneri_GCA_004024745.2_msmc2.final,0,0.0733304897919877
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,1,0.6030006055461722
Cebus_albifrons_GCA_004027755.1_msmc2.final,1,0.504322405132416
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,1,-0.13861874776803335
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,1,0.5204212535874932
Choloepus_didactylus_GCA_004027855.1_msmc2.final,1,0.32343841233338294
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,1,0.8225544669328199
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,1,0.7885851928891339
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,0,0.22762151004660827
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,0,-0.024831743058129973
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,1,0.6934817123815924
