Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.1813472666172731
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,4,-0.022788721336345272
Alca_torda_GCA_013398245.1_msmc2.final,0,0.2858834300753286
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.1694325068921425
Amazona_guildingii_GCA_013399615.1_msmc2.final,2,0.24408130325892385
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,2,0.10613953135183378
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,2,0.03918311422821178
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.2903020351770494
Anhinga_rufa_GCA_013400875.1_msmc2.final,6,-0.02518939744583498
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.24155178429349353
Aramus_guarauna_GCA_013400195.1_msmc2.final,4,0.283462772849488
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.4554338173851383
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.27781282844310384
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,1,0.5932548036829005
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,4,0.3914016477244247
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.3273649511687239
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,6,0.1927353732359831
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,0.18499830130006514
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.3296628951185749
Calcarius_ornatus_GCA_013397715.1_msmc2.final,4,0.3771944773594466
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,7,0.265583737502161
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.12452572871312298
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,2,0.18516406707139482
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.08975511820302302
Centropus_bengalensis_GCA_013400815.1_msmc2.final,2,-0.04053461016824391
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.05669630860468832
Centropus_unirufus_GCA_013397695.1_msmc2.final,2,0.2558892445338971
Cepphus_grylle_GCA_013401065.1_msmc2.final,6,0.020709364171548273
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.37247655234566895
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.22619523411427872
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.10790429572129699
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,6,0.08166049191103247
Chionis_minor_GCA_013398295.1_msmc2.final,8,0.35240579817478407
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.2515442575947158
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,6,-0.0338114133468422
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.26501114966882733
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,3,0.29371057294094033
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.30214350235100257
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.7584829460521444
Ciconia_maguari_GCA_013399255.1_msmc2.final,8,0.3736840415788777
Climacteris_rufus_GCA_013398175.1_msmc2.final,4,0.15895203616113923
Cisticola_juncidis_GCA_013400215.1_msmc2.final,5,0.0396828059505362
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.3669456226658737
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.2844658110692444
Columbina_picui_GCA_013397635.1_msmc2.final,4,0.17762241542590576
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.22931195499690518
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,5,0.008917096712423541
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.17931558183194748
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.2936017625038167
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.6848958463515361
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,0.11807571687028573
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,0.3266538692420963
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,-0.039768700680980304
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,6,0.08061251150309573
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,-0.016167390583945864
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.5133930679729707
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.07995813717429447
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.09118784086230547
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,-0.077051535973857
Furnarius_figulus_GCA_013397465.1_msmc2.final,6,0.010579351614539195
Galbula_dea_GCA_013399015.1_msmc2.final,6,0.06301718340782159
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.7248728472740759
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.2893748230438279
Grallaria_varia_GCA_013396735.1_msmc2.final,4,0.3030477655018585
Grantiella_picta_GCA_013397955.1_msmc2.final,6,-0.1486054623442647
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,5,0.047662009805342166
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.32527879880263055
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.24667116554655338
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,5,0.23103329721462673
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.10193409565059652
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.004391078800223186
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.30814439156547174
Hippolais_icterina_GCA_013400075.1_msmc2.final,4,0.2592103330439638
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.17131550867721385
Hylia_prasina_GCA_013397195.1_msmc2.final,4,0.20466532434565926
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,4,0.13374866622276269
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,8,0.39540027081434487
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,0.08512211090984032
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,4,-0.010669775018505386
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,0.15749314554331045
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.2803702553911296
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.045048106917036534
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.2222949321581551
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.20839815648574625
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.7192481043163377
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.29095482314491933
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.22055478219903327
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.09220573665571945
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.14657649875823364
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.1551823029015261
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.2508627928665837
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,-0.09689765312312955
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.11142903901294042
Myiagra_hebetior_GCA_013397015.1_msmc2.final,3,-0.07575500062698383
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,6,0.06545430998321515
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,3,0.0035647127751778163
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,8,0.36742360849268824
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.10619450028341638
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.7681438698167999
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.23165567908754944
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.36214732094569696
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,6,0.15101026634573703
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,5,-0.048048057537022335
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.15496550458719416
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,4,0.22438255592609188
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,4,0.3351131735664043
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.13335883105788968
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.27403612619382384
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.21491163100265157
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,6,0.0053105818981235104
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.4704350967366785
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,4,0.26913332288198455
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,4,0.32436329345755605
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.19195001754140684
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.34300109222937203
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,8,0.3741221396605368
Piprites_chloris_GCA_013399295.1_msmc2.final,3,-0.050981741449605454
Polioptila_caerulea_GCA_013397295.1_msmc2.final,4,0.2886720088648835
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,4,0.16607200521343674
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.3889328427950551
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.03291289925110314
Prunella_fulvescens_GCA_013400715.1_msmc2.final,3,-0.026725060034030208
Prunella_himalayana_GCA_013398875.1_msmc2.final,4,0.22414768508080843
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.42245151828590843
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.6185899793588275
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.3383385021608497
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.20566313459908148
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.3252129824111571
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,3,-0.06471844106884747
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,6,0.10492671353318009
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.009721182735495328
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,5,0.17796014083735115
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.3010906508262188
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.03559109597411502
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,8,0.1689562969645387
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.2805573134375833
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,5,0.046866691211012175
