Acomys_cahirinus_GCA_004027535.1_msmc2.final,6,0.8581195222234346
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,5,0.08138341616100014
Anoura_caudifer_GCA_004027475.1_msmc2.final,13,0.36150125317261217
Allactaga_bullata_GCA_004027895.1_msmc2.final,10,0.6110829879901354
Antilocapra_americana_GCA_004027515.2_msmc2.final,2,0.32589187476574283
Aplodontia_rufa_GCA_004027875.1_msmc2.final,0,0.8730543302445866
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,7,0.2127731960087477
Bradypus_variegatus_GCA_004027775.1_msmc2.final,11,0.8189372573560545
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,12,0.5513823506149601
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,8,0.7343858902290242
Capromys_pilorides_GCA_004027915.1_msmc2.final,0,0.6455801477198029
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,11,0.814717443110587
Carollia_perspicillata_GCA_004027735.1_msmc2.final,7,0.5708132108297513
Castor_canadensis_GCA_004027675.1_msmc2.final,8,0.5655043314001319
Cavia_tschudii_GCA_004027695.1_msmc2.final,6,0.9010698933175062
Catagonus_wagneri_GCA_004024745.2_msmc2.final,13,0.2640155628059653
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,15,-0.5528926564712506
Cebus_albifrons_GCA_004027755.1_msmc2.final,15,0.45204313159918375
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,12,0.3380167690081844
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,15,0.02326628885244048
Choloepus_didactylus_GCA_004027855.1_msmc2.final,15,0.6704910919127044
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,5,0.45824921389986045
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,6,0.9235227587227808
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,10,0.6533696203052005
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,10,0.6249176471765256
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,9,0.4283578152113498
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,13,0.3327997469800851
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,4,0.44777767833567483
Diceros_bicornis_GCA_004027315.2_msmc2.final,1,0.3054549921597048
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,10,0.7701944008688275
Dinomys_branickii_GCA_004027595.1_msmc2.final,5,0.7801714348033738
