Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,3,-0.017442463234906943
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,5,0.6403431897579076
Alca_torda_GCA_013398245.1_msmc2.final,0,0.36297204051535015
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,3,0.06651155213436458
Amazona_guildingii_GCA_013399615.1_msmc2.final,2,0.47048908736736594
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,2,0.18002773372133798
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,2,0.020732171591122856
Anhinga_anhinga_GCA_013396435.1_msmc2.final,4,0.38761722086692646
Anhinga_rufa_GCA_013400875.1_msmc2.final,2,-0.04697729302910292
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.6238334082000057
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.41721957971438384
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.6058324442461667
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.23041785093568898
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,4,0.8158341721467619
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.12275287224630017
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.3084037940582129
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,3,0.26789965456809184
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,0.2801697641964898
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,4,0.27377197037412243
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.25110451517983584
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.28758628079020226
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.6769813728065122
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,2,-0.053273247846771975
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.657897666354085
Centropus_bengalensis_GCA_013400815.1_msmc2.final,2,0.09083570700014301
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.6208816599891429
Centropus_unirufus_GCA_013397695.1_msmc2.final,2,0.3005004466790533
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.16542070337823683
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.4691822724365589
Chaetops_frenatus_GCA_013400775.1_msmc2.final,5,0.497206895579351
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,5,0.4475792587471759
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,3,0.24481554076978118
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.569292661131042
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.6862959318159786
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,3,0.052569242236693604
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.528608467434767
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,5,0.34826285172673904
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.6525555055663768
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,4,0.7819413815053731
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.5989697340064783
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.4222287008119759
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.30840356536435953
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.4467195107891551
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.7083991103117235
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.4768389696714712
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.6322437554426548
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,3,0.36054453943642417
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.1866601412045297
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.2195281401206176
Dromas_ardeola_GCA_013398915.1_msmc2.final,4,0.6926074970038
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,0.15070258585055904
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,5,0.2949686199071341
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.4243510038634036
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,3,0.44460885758414176
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,3,0.31441404639916826
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,4,0.6673042623550086
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.21497958215529445
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.41351291755136427
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,1,-0.18599117678269494
Furnarius_figulus_GCA_013397465.1_msmc2.final,3,0.24705869814882234
Galbula_dea_GCA_013399015.1_msmc2.final,3,0.009454787686087901
Geococcyx_californianus_GCA_013389885.1_msmc2.final,4,0.7059015660595259
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,4,0.29747574711748237
Grallaria_varia_GCA_013396735.1_msmc2.final,5,0.38674798203005567
Grantiella_picta_GCA_013397955.1_msmc2.final,3,0.16859649117926603
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,3,0.33276620241336996
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.7113101895132592
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.3430402158548456
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,2,0.028075420023011007
Hemiprocne_comata_GCA_013396855.1_msmc2.final,3,0.5830945388837806
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.46329725020067863
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.3079987552753553
Hippolais_icterina_GCA_013400075.1_msmc2.final,5,0.22113859137736344
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.21893319499946742
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.3477318267808216
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,5,0.5316200197966269
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.547062081591557
Indicator_maculatus_GCA_013399975.1_msmc2.final,3,0.40851089128000556
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,-0.011226960028614875
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,-0.04473771685817397
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.34199721863480426
Larus_smithsonianus_GCA_013400295.1_msmc2.final,2,-0.1276447005768715
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.5933875213986478
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,5,0.5685110532289976
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,4,0.7447505349194492
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,2,0.36538394537050567
Loxia_leucoptera_GCA_013396895.1_msmc2.final,5,0.6367268565485242
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.43644816174245893
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.34164947631789977
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,2,0.262425861403133
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,2,0.0689696461704578
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,2,0.15547346205531679
Motacilla_alba_GCA_013397355.1_msmc2.final,3,0.22040879889131754
Myiagra_hebetior_GCA_013397015.1_msmc2.final,5,0.6273637967939346
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,3,0.1386596927693499
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,5,0.6785888751253326
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.43426631454715164
Nicator_chloris_GCA_013400495.1_msmc2.final,3,0.06950822227752776
Notiomystis_cincta_GCA_013398075.1_msmc2.final,4,0.8088225646688298
Nyctibius_grandis_GCA_013399155.1_msmc2.final,2,0.23550358518193776
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,5,0.3939005267790802
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,3,0.41295092536406597
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.4944188396054345
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.25462600906321575
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,5,0.30067071218215063
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.4202609174777752
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.059913160026219166
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,2,0.5254956921834621
Oriolus_oriolus_GCA_013400235.1_msmc2.final,5,0.5859755058519988
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,3,0.09641365572326631
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.22541185839924507
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,5,0.3922782109493208
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,5,0.16299455327876874
Phainopepla_nitens_GCA_013400175.1_msmc2.final,5,0.23156700127803106
Penelope_pileata_GCA_013396635.1_msmc2.final,2,0.5286689938981877
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.6514048274749691
Piprites_chloris_GCA_013399295.1_msmc2.final,5,0.6097423380478593
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.2048264169228903
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.5428858568281636
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.3320389272389462
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.3752329056694562
Prunella_fulvescens_GCA_013400715.1_msmc2.final,5,0.6617060885104141
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.37428342987622554
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.6014084845054408
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,4,0.7331337061432126
Pterocles_burchelli_GCA_013397535.1_msmc2.final,2,0.4490774751398528
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,4,0.5900795686294193
Regulus_satrapa_GCA_013396955.1_msmc2.final,5,0.5354407617001892
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,5,0.7113230493636897
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,3,0.4675500839688775
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,5,0.7144638995990665
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.1755273970528039
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.5857880777265261
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,0.2537864879557865
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.4102596926920476
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.37086215505824965
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,1,-0.2264246802424291
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.40607493332421507
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,5,0.27262694403841997
Semnornis_frantzii_GCA_013399775.1_msmc2.final,4,0.832651511968863
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,3,0.5853560701148193
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,5,0.5831443376158243
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,3,0.2763736390721495
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.18681039932532043
Smithornis_capensis_GCA_013396465.1_msmc2.final,2,-0.07706372706056053
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,5,0.36741362754094753
Struthidea_cinerea_GCA_013397865.1_msmc2.final,3,0.4819265144629931
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.6714432503071847
Sylvietta_virens_GCA_013399515.1_msmc2.final,5,0.608094899478031
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,4,0.5423551921057329
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,5,0.1418640547112897
