Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.36568519043975223
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,3,0.5081183871085633
Alca_torda_GCA_013398245.1_msmc2.final,0,0.4085508351674217
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.34836869483245286
Amazona_guildingii_GCA_013399615.1_msmc2.final,5,0.4200745187297965
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,4,0.21214625907179382
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,4,0.2005104827420769
Anhinga_anhinga_GCA_013396435.1_msmc2.final,2,0.533988981781782
Anhinga_rufa_GCA_013400875.1_msmc2.final,4,0.033134796479965305
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.6089024764328164
Aramus_guarauna_GCA_013400195.1_msmc2.final,3,-0.08005868465263535
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.685737723859834
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.5569336193419908
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,-0.0825877643729134
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,3,0.20238673226280607
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.6011025852323553
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,4,0.18356902917601572
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,5,0.0796869429829111
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.3521377709385471
Calcarius_ornatus_GCA_013397715.1_msmc2.final,3,0.22657876153227974
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,3,0.024152393233729214
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.46682623816111973
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,5,0.22276743347565034
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.5393955029921302
Centropus_bengalensis_GCA_013400815.1_msmc2.final,5,-0.01971697235219032
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.5010974472581758
Centropus_unirufus_GCA_013397695.1_msmc2.final,5,0.23622744433998252
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.2456967749953675
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.6423723022433542
Chaetops_frenatus_GCA_013400775.1_msmc2.final,3,0.4992544047095578
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,3,0.5446331688013473
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,4,0.25992549724624026
Chionis_minor_GCA_013398295.1_msmc2.final,6,0.23678462691118843
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.5547633226439251
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,3,0.0920788217205361
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.6069521569282621
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,2,0.08020353654152781
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.4662038885797865
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.09651888820663641
Ciconia_maguari_GCA_013399255.1_msmc2.final,6,0.646200702576448
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.21878486055275428
Cisticola_juncidis_GCA_013400215.1_msmc2.final,6,0.2650281233309136
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.6241716295115691
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.5901934256114423
Columbina_picui_GCA_013397635.1_msmc2.final,3,-0.13716524848864042
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.4417379414489778
