Acomys_cahirinus_GCA_004027535.1_msmc2.final,2,-0.08108504885133674
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,1,0.9076235937232154
Anoura_caudifer_GCA_004027475.1_msmc2.final,4,0.2376735813488535
Allactaga_bullata_GCA_004027895.1_msmc2.final,4,-0.04686151438136457
Antilocapra_americana_GCA_004027515.2_msmc2.final,3,0.5917990238815599
Aplodontia_rufa_GCA_004027875.1_msmc2.final,1,0.796687285934123
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,3,0.7929983695606369
Bradypus_variegatus_GCA_004027775.1_msmc2.final,3,0.8225937907434194
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,4,-0.29267050865179073
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,1,0.22768185450331616
Capromys_pilorides_GCA_004027915.1_msmc2.final,1,0.6498975037807356
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,3,0.8220218458738577
Carollia_perspicillata_GCA_004027735.1_msmc2.final,3,0.7078379111100243
Castor_canadensis_GCA_004027675.1_msmc2.final,1,0.3320570377889118
Cavia_tschudii_GCA_004027695.1_msmc2.final,2,0.5847160482852939
Catagonus_wagneri_GCA_004024745.2_msmc2.final,4,0.1624204276580271
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,0,0.6874568978744919
Cebus_albifrons_GCA_004027755.1_msmc2.final,0,0.8232602664982127
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,0,0.6846539032009948
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,0,0.5511585519846962
Choloepus_didactylus_GCA_004027855.1_msmc2.final,0,0.8520313452898531
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,1,0.7156665604154973
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,2,0.21738519377499338
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,4,0.41338761155817383
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,4,0.004338725698434924
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,2,0.8228006670964537
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,4,0.29839321735865254
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,3,0.8151122444701931
Diceros_bicornis_GCA_004027315.2_msmc2.final,4,-0.12471346886811321
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,4,0.3487378412010488
Dinomys_branickii_GCA_004027595.1_msmc2.final,1,0.8592520236636089
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,3,0.7869093271173825
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,2,0.5208262708074228
Echinops_telfairi_GCF_000313985.2_msmc2.final,3,0.27333494667738234
Erythrocebus_patas_GCA_004027335.1_msmc2.final,0,0.8262976988796454
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,0,0.7323070624954819
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,4,0.19553084531957193
Felis_nigripes_GCA_004023925.1_msmc2.final,2,0.3854501887936019
Eubalaena_japonica_GCA_004363455.1_msmc2.final,0,0.8117983137936557
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,2,0.789861814187476
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,3,0.82884679017067
Glis_glis_GCA_004027185.1_msmc2.final,2,0.7353936616980046
Graphiurus_murinus_GCA_004027655.1_msmc2.final,1,0.8287206736586636
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,4,0.10762568407596661
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,3,0.8186365146169725
Hyaena_hyaena_GCA_004023945.1_msmc2.final,1,0.7606258727002789
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,1,0.903449561153357
Hystrix_cristata_GCA_004026905.1_msmc2.final,3,0.813397088351763
Indri_indri_GCA_004363605.1_msmc2.final,3,0.5662251661389885
