Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,4,0.030145468596901506
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,8,0.6527803709727474
Alca_torda_GCA_013398245.1_msmc2.final,2,0.2305648361632427
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.3654351158538639
Amazona_guildingii_GCA_013399615.1_msmc2.final,7,0.3017617128292982
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,1,0.3087497939440171
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,10,0.125492093419807
Anhinga_anhinga_GCA_013396435.1_msmc2.final,9,0.36346626106005137
Anhinga_rufa_GCA_013400875.1_msmc2.final,10,0.07772183055446741
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.5301851023184391
Aramus_guarauna_GCA_013400195.1_msmc2.final,6,0.07794036312790513
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.5564937211935101
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.6151232363722673
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,9,0.7954085258955297
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,6,-0.01529909290407228
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.5343847062866907
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,4,0.18371535608346545
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,0.4373515426023785
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,7,0.08146461484151835
Calcarius_ornatus_GCA_013397715.1_msmc2.final,6,0.4258628594498074
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,6,0.41994427456151234
Calyptomena_viridis_GCA_013390005.1_msmc2.final,6,0.07529148744358855
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,7,0.05040572290156701
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.4751427706703831
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,0.1209673653002911
