Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.6984204787437193
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,0,0.5543095808282099
Alca_torda_GCA_013398245.1_msmc2.final,0,0.6053374095108442
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.6689592242037995
Amazona_guildingii_GCA_013399615.1_msmc2.final,1,-0.14339805665797065
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,0,0.4783532507680097
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,0,0.5146141322317698
Anhinga_anhinga_GCA_013396435.1_msmc2.final,0,0.30338334047048143
Anhinga_rufa_GCA_013400875.1_msmc2.final,0,0.47088228665179405
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.7519598173040023
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.7963764781627835
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.7443131543314891
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.7136977383751508
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,1,0.23056348305546526
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.7883613967468716
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.7416339869292911
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,0,0.30705096977202384
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,0,0.2867998568427745
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.36548762365971876
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.7630837366272271
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.5986302161877356
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.7795541941069846
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,1,-0.07245519228600547
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.7867755060746844
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,0.026635430344052233
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.7818748574644012
Centropus_unirufus_GCA_013397695.1_msmc2.final,0,0.43423926890135006
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.564237133326472
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.7391804664193581
Chaetops_frenatus_GCA_013400775.1_msmc2.final,0,0.693410632308322
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,0,0.6663581840781243
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,0.497261383691894
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.5846591130025097
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.787538617730352
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,0,0.5371203460926205
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.7587682677216389
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,0,0.2237160564825838
