Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.21681147909477172
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,4,0.008578375734119743
Alca_torda_GCA_013398245.1_msmc2.final,0,0.2925076697094231
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.24219317506086077
Amazona_guildingii_GCA_013399615.1_msmc2.final,2,0.3407609823829256
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,2,0.07830477230914454
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,2,0.0377751613437373
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.2903020351770494
Anhinga_rufa_GCA_013400875.1_msmc2.final,6,0.004354813297560317
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.24440153979838153
Aramus_guarauna_GCA_013400195.1_msmc2.final,4,0.28916145999649634
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.4462225297894146
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.3818010326534062
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,1,0.5932548036829005
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,4,0.3854285550796493
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.3718143374350188
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,6,0.20138663242414565
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,0.21439247160512193
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.3287462099532895
Calcarius_ornatus_GCA_013397715.1_msmc2.final,4,0.3959915260368551
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,7,0.2556119441704841
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.07825427053085965
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,2,0.17007535717807037
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.10370614052361807
Centropus_bengalensis_GCA_013400815.1_msmc2.final,2,0.08551885528422302
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.06698163230022507
Centropus_unirufus_GCA_013397695.1_msmc2.final,2,0.23297033027513497
Cepphus_grylle_GCA_013401065.1_msmc2.final,6,-0.013637460256734946
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.3918006744059266
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.23611930656636618
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.13017071819351556
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,6,0.09082521676486167
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.3492290732925324
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.2265653857341868
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,6,-0.08343149590217196
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.27105166089104304
