Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,6,-0.03404800781036682
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,8,0.5922836228356407
Alca_torda_GCA_013398245.1_msmc2.final,6,-0.0512190232356747
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,6,0.4570793067847815
Amazona_guildingii_GCA_013399615.1_msmc2.final,11,0.2854569393727045
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,10,0.0964048640738829
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,10,0.03152819651943868
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.2885061910928634
Anhinga_rufa_GCA_013400875.1_msmc2.final,10,-0.18087432073001386
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,2,0.3344504814541215
Aramus_guarauna_GCA_013400195.1_msmc2.final,2,0.6085288367943982
Arenaria_interpres_GCA_013399435.1_msmc2.final,6,-0.0018317578498032211
Baryphthengus_martii_GCA_013396935.1_msmc2.final,6,0.3798009404050802
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,0.8062362608195881
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,2,0.528313024852631
Bucco_capensis_GCA_013396975.1_msmc2.final,6,0.2277540868840867
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,6,-0.18477893692393996
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,10,0.04131206962471265
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,7,0.14569949652364594
Calcarius_ornatus_GCA_013397715.1_msmc2.final,8,-0.3504792444133112
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.39316347482024705
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.05985222213239761
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,11,0.31035957882691667
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,2,0.5605204533747707
Centropus_bengalensis_GCA_013400815.1_msmc2.final,3,0.3651233325088127
Catharus_fuscescens_GCA_013398975.1_msmc2.final,2,0.6135883625378481
Centropus_unirufus_GCA_013397695.1_msmc2.final,11,0.5773212560926875
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.04728982425224948
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,6,0.17563294364017173
Chaetops_frenatus_GCA_013400775.1_msmc2.final,8,0.3352461424335506
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,8,0.5250502547300687
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,10,0.015092451981308768
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.5420872701298036
Chauna_torquata_GCA_013399475.1_msmc2.final,0,-0.07463079239371248
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,4,0.06551195734109516
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,6,-0.2585204891100357
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,8,0.2879063422973176
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.5447028812783777
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.7688731695809976
Ciconia_maguari_GCA_013399255.1_msmc2.final,9,0.4594714613127336
Climacteris_rufus_GCA_013398175.1_msmc2.final,2,0.7314670127787307
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.02288810686349012
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,6,0.13865274523393994
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.03400408670084804
Columbina_picui_GCA_013397635.1_msmc2.final,0,-0.26807485522977886
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.44631606328763884
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,3,0.41748555531739845
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,6,-0.14314375424157427
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,10,-0.1305259135141234
Dromas_ardeola_GCA_013398915.1_msmc2.final,7,0.5696287854876968
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,11,0.28726500763842644
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,8,0.21019327440326382
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.4306622268392564
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,6,0.24862057824629227
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,10,0.28827879797569317
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.6401565440100002
Eudromia_elegans_GCA_013398775.1_msmc2.final,10,-0.04914277070106504
Eurystomus_gularis_GCA_013400335.1_msmc2.final,2,0.5078386149912988
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,0.06050749279185351
Furnarius_figulus_GCA_013397465.1_msmc2.final,3,0.07903723395560072
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.43280366241335033
Geococcyx_californianus_GCA_013389885.1_msmc2.final,7,0.6127857266637683
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.178070259686505
Grallaria_varia_GCA_013396735.1_msmc2.final,4,-0.37006689455379477
Grantiella_picta_GCA_013397955.1_msmc2.final,6,0.15681009351093264
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,3,0.11525138186831999
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,-0.11862474415585181
Heliornis_fulica_GCA_013399135.1_msmc2.final,11,0.22015353837972473
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,0.36812855188620586
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.49852657170603304
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.2751628939785345
Hirundo_rustica_GCA_013399815.1_msmc2.final,6,0.35602549587223625
Hippolais_icterina_GCA_013400075.1_msmc2.final,2,0.3361468909938519
Hydrobates_tethys_GCA_013397025.1_msmc2.final,6,0.16384908792391883
Hylia_prasina_GCA_013397195.1_msmc2.final,0,-0.04511651357047883
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,4,-0.278267544402089
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.875970459928997
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,0.19700228709864154
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,11,-0.3543076317785687
Irena_cyanogastra_GCA_013397155.1_msmc2.final,2,0.44675479459223305
Jacana_jacana_GCA_013400555.1_msmc2.final,6,0.0007972770891810353
Larus_smithsonianus_GCA_013400295.1_msmc2.final,10,-0.24587067420547304
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.5563243764205269
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.15856206058017688
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.7318329897859381
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,11,0.4108710410094577
Loxia_leucoptera_GCA_013396895.1_msmc2.final,8,0.5154574561899071
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,2,0.5253118267755623
Melanocharis_versteri_GCA_013397845.1_msmc2.final,2,0.27648069348755777
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,3,-0.09339515118569686
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,-0.08218814723854395
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,3,0.44732174956665827
Motacilla_alba_GCA_013397355.1_msmc2.final,6,0.21260878654492976
Myiagra_hebetior_GCA_013397015.1_msmc2.final,8,0.3288574105664805
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,10,-0.35252587370038097
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,8,0.5987957772039612
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.7810225539725499
Nicator_chloris_GCA_013400495.1_msmc2.final,6,0.46070041703951903
Notiomystis_cincta_GCA_013398075.1_msmc2.final,7,0.7961690330907985
Nyctibius_grandis_GCA_013399155.1_msmc2.final,11,0.3404106699233864
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,8,0.18508251490790956
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,6,0.18944971936128394
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.1342214154499192
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,6,-0.02715461937730096
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.1483904879651137
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,2,0.5529119660147693
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,2,0.38471830551866276
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,11,0.23319032938382914
