Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,5,0.13117776042346055
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,17,0.5091611716059422
Alca_torda_GCA_013398245.1_msmc2.final,14,0.04546949606514722
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,1,0.34755086708521155
Amazona_guildingii_GCA_013399615.1_msmc2.final,13,0.016222051991612637
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,14,0.21903794980380006
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,15,0.23831467563698397
Anhinga_anhinga_GCA_013396435.1_msmc2.final,10,0.2283450542513708
Anhinga_rufa_GCA_013400875.1_msmc2.final,15,-0.09105028303977636
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,6,0.5925523138628505
Aramus_guarauna_GCA_013400195.1_msmc2.final,8,0.2281162400447763
Arenaria_interpres_GCA_013399435.1_msmc2.final,1,0.2972778788709216
Baryphthengus_martii_GCA_013396935.1_msmc2.final,1,0.5245663520019298
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,10,0.3844714273785787
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,8,0.20570040466836947
Bucco_capensis_GCA_013396975.1_msmc2.final,1,0.47728509714472217
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,2,-0.1044972248249469
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,14,0.32504917403994926
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,10,-0.15607670087904457
Calcarius_ornatus_GCA_013397715.1_msmc2.final,8,0.4370947034843882
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,12,-0.31634682824170185
Calyptomena_viridis_GCA_013390005.1_msmc2.final,11,0.626515902392592
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,0,0.3248785059439907
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,6,0.46257041135464977
Centropus_bengalensis_GCA_013400815.1_msmc2.final,13,0.23582116315973245
Catharus_fuscescens_GCA_013398975.1_msmc2.final,6,0.5253773624842624
Centropus_unirufus_GCA_013397695.1_msmc2.final,13,0.06038960727865486
Cepphus_grylle_GCA_013401065.1_msmc2.final,12,-0.32060258695351035
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,1,0.5798885470533616
Chaetops_frenatus_GCA_013400775.1_msmc2.final,17,-0.16122378087863806
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,17,0.004970906730537532
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,15,0.22571265902687299
Chionis_minor_GCA_013398295.1_msmc2.final,7,-0.20832668355831274
Chauna_torquata_GCA_013399475.1_msmc2.final,11,0.45161084001434365
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,2,-0.0752864990965557
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,6,0.3687102919175571
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,17,0.4239508374161271
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,11,0.7104397414814375
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,10,0.7605255486606589
Ciconia_maguari_GCA_013399255.1_msmc2.final,3,0.27846075918281565
Climacteris_rufus_GCA_013398175.1_msmc2.final,16,0.09653083181072111
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.2818904622682536
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,1,0.5816429341119561
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,11,0.387226003503907
Columbina_picui_GCA_013397635.1_msmc2.final,11,0.08439037670237005
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,11,0.731917949443142
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,13,-0.2687947382812078
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,6,0.41433018230955887
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,13,-0.15464964635238296
Dromas_ardeola_GCA_013398915.1_msmc2.final,10,0.5688267982772487
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,15,-0.03155332950767771
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,8,0.551634234434962
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,11,0.5250265749379198
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,15,-0.19664436000000607
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,15,0.12078287804152654
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,10,0.669404288935072
Eudromia_elegans_GCA_013398775.1_msmc2.final,13,0.11367396374456223
Eurystomus_gularis_GCA_013400335.1_msmc2.final,6,0.18224640337740258
