Acomys_cahirinus_GCA_004027535.1_msmc2.final,0,0.7943761266633669
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,0,0.8183584641181948
Anoura_caudifer_GCA_004027475.1_msmc2.final,1,0.5904596480179205
Allactaga_bullata_GCA_004027895.1_msmc2.final,0,0.39694836630575103
Antilocapra_americana_GCA_004027515.2_msmc2.final,1,0.7219913237314812
Aplodontia_rufa_GCA_004027875.1_msmc2.final,0,0.788355351616946
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,1,0.8016300112980388
Bradypus_variegatus_GCA_004027775.1_msmc2.final,1,0.8080986465784803
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,1,0.3609909792073016
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.7287560866808912
Capromys_pilorides_GCA_004027915.1_msmc2.final,0,0.7673583874580671
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,1,0.8087549104835177
Carollia_perspicillata_GCA_004027735.1_msmc2.final,1,0.7545617165754471
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.7367025677951788
Cavia_tschudii_GCA_004027695.1_msmc2.final,0,0.761186846740134
Catagonus_wagneri_GCA_004024745.2_msmc2.final,1,0.05993969181363506
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,0,0.6081834126523105
Cebus_albifrons_GCA_004027755.1_msmc2.final,0,0.5122415332191312
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,0,-0.1189273776182639
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,0,0.5331485590074287
Choloepus_didactylus_GCA_004027855.1_msmc2.final,0,0.33833804329438294
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,0,0.8190153241807144
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,0,0.7846927673146257
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,1,0.20226298914490148
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,0,0.024831743058129973
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,0,0.6899548165347146
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,1,0.02199884661172999
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,1,0.8067536283188124
Diceros_bicornis_GCA_004027315.2_msmc2.final,1,0.505834223242401
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,1,0.1364060549755909
Dinomys_branickii_GCA_004027595.1_msmc2.final,0,0.8239247339389444
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,1,0.796452445140375
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,0,0.7671904923010077
Echinops_telfairi_GCF_000313985.2_msmc2.final,1,0.5723814679810459
Erythrocebus_patas_GCA_004027335.1_msmc2.final,0,0.5094331926234629
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,0,0.5891497300513041
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,1,0.5113496809611845
Felis_nigripes_GCA_004023925.1_msmc2.final,0,0.7765878406675392
Eubalaena_japonica_GCA_004363455.1_msmc2.final,0,0.22924688444072835
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,0,0.612293111086893
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,1,0.80240173645071
Glis_glis_GCA_004027185.1_msmc2.final,0,0.5582165707831097
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.7943587589846216
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,1,0.4833511997473274
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,1,0.8070901322202964
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.7824084794881001
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,0,0.8236868883110425
Hystrix_cristata_GCA_004026905.1_msmc2.final,1,0.7944296107937724
Indri_indri_GCA_004363605.1_msmc2.final,1,0.7285381318206476
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.7664110428577661
Lasiurus_borealis_GCA_004026805.1_msmc2.final,1,0.7706448499113074
Kogia_breviceps_GCA_004363705.1_msmc2.final,1,0.7468816159652552
Lepus_Americanus_GCA_004026855.1_msmc2.final,0,0.7761495867638812
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,1,0.3048777078259207
Macrotus_californicus_GCA_007922815.1_msmc2.final,1,0.5811891061443172
Manis_tricuspis_GCA_004765945.1_msmc2.final,1,0.45948449821345133
Mellivora_capensis_GCA_004024625.1_msmc2.final,1,0.795852507213903
Megaderma_lyra_GCA_004026885.1_msmc2.final,1,0.5599444317661624
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,0,0.793234173588865
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,0,0.3675688213006575
Microgale_talazaci_GCA_004026705.1_msmc2.final,1,0.7538710835072999
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,1,0.803684358337169
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,0,0.8241429260137274
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,0,0.8209929268178794
Mirza_coquereli_GCA_004024645.1_msmc2.final,1,0.1306703377988324
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,1,0.7986116289750954
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.7138805168290283
Moschus_moschiferus_GCA_004024705.2_msmc2.final,0,0.19376886154003012
Murina_feae_GCA_004026665.1_msmc2.final,1,0.44715102763618086
Mungos_mungo_GCA_004023785.1_msmc2.final,1,0.512974033490461
