Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.20390947757101346
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,4,0.4049511544532718
Alca_torda_GCA_013398245.1_msmc2.final,0,0.25536921479324637
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.33015829846675776
Amazona_guildingii_GCA_013399615.1_msmc2.final,2,0.2830867033269356
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,2,0.039042740939584784
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,2,0.012646860009115905
Anhinga_anhinga_GCA_013396435.1_msmc2.final,1,0.39288767378540307
Anhinga_rufa_GCA_013400875.1_msmc2.final,4,0.04740437225747087
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.238262159946694
Aramus_guarauna_GCA_013400195.1_msmc2.final,4,0.23247599111189285
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.36255917184168635
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.38427158310235254
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,1,0.720245794710172
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,4,0.3337489619888342
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.3202063837092911
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,0,0.021721368432122606
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,0.16762817452320772
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.26600461142186493
Calcarius_ornatus_GCA_013397715.1_msmc2.final,4,0.37519605716740995
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,-0.09351255565864645
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.04028728873881089
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,2,0.1868779896542467
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.123459448665814
Centropus_bengalensis_GCA_013400815.1_msmc2.final,2,0.21263058356396144
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.09696645171183478
Centropus_unirufus_GCA_013397695.1_msmc2.final,2,0.17450154669693996
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.1592534773296834
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.31429590534224505
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.40264233992825166
