Acomys_cahirinus_GCA_004027535.1_msmc2.final,1,0.8581195222234346
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,9,0.08138341616100014
Anoura_caudifer_GCA_004027475.1_msmc2.final,7,-0.21326538939339248
Allactaga_bullata_GCA_004027895.1_msmc2.final,2,0.5015640201579381
Antilocapra_americana_GCA_004027515.2_msmc2.final,4,0.6445961213440685
Aplodontia_rufa_GCA_004027875.1_msmc2.final,6,0.8189022991418817
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,8,0.41130221709060427
Bradypus_variegatus_GCA_004027775.1_msmc2.final,8,0.6777415943641855
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,10,0.3282255820294956
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.956856985766096
Capromys_pilorides_GCA_004027915.1_msmc2.final,6,0.3676283731926833
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,8,0.6573368738843721
Carollia_perspicillata_GCA_004027735.1_msmc2.final,8,0.4695283288622004
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.8944258114630572
Cavia_tschudii_GCA_004027695.1_msmc2.final,1,0.9153652529026893
Catagonus_wagneri_GCA_004024745.2_msmc2.final,3,0.4455022647878155
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,11,0.1025048412154203
Cebus_albifrons_GCA_004027755.1_msmc2.final,11,0.5738565926823633
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,10,0.6063921379680289
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,11,0.24089540112824617
Choloepus_didactylus_GCA_004027855.1_msmc2.final,10,-0.3436955254073198
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,9,0.45824921389986045
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,1,0.9235227587227808
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,2,0.6533696203052005
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,2,0.7146296897805006
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,5,-0.18780505627168712
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,3,0.5743874534763239
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,8,0.8256301831696846
Diceros_bicornis_GCA_004027315.2_msmc2.final,7,0.20902338421369787
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,2,0.7387629036944564
Dinomys_branickii_GCA_004027595.1_msmc2.final,9,0.7801714348033738
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,8,0.6383382874244821
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,1,0.9270809782061863
Echinops_telfairi_GCF_000313985.2_msmc2.final,4,0.7812800685719857
Erythrocebus_patas_GCA_004027335.1_msmc2.final,11,0.6576596578096299
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,11,0.3255498323250609
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,7,0.4991407991109294
Felis_nigripes_GCA_004023925.1_msmc2.final,1,0.9353573624026849
Eubalaena_japonica_GCA_004363455.1_msmc2.final,10,0.12910520479476614
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,5,0.8982798141093123
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,8,0.8532112934818843
Glis_glis_GCA_004027185.1_msmc2.final,5,0.896548269501756
Graphiurus_murinus_GCA_004027655.1_msmc2.final,6,0.8180535597690209
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,7,0.4863150261030986
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,8,0.7796986014553349
Hyaena_hyaena_GCA_004023945.1_msmc2.final,6,0.7852501633245453
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,9,0.6929283566478743
Hystrix_cristata_GCA_004026905.1_msmc2.final,8,0.847445915424849
Indri_indri_GCA_004363605.1_msmc2.final,8,0.49399701946742136
Inia_geoffrensis_GCA_004363515.1_msmc2.final,6,0.31200841004286317
Lasiurus_borealis_GCA_004026805.1_msmc2.final,8,0.6870259209780873
Kogia_breviceps_GCA_004363705.1_msmc2.final,8,0.7282074416354152
Lepus_Americanus_GCA_004026855.1_msmc2.final,1,0.9353736651781673
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,3,0.36280893039515866
Macrotus_californicus_GCA_007922815.1_msmc2.final,7,-0.04050852324395226
Manis_tricuspis_GCA_004765945.1_msmc2.final,4,0.5221357979820314
Mellivora_capensis_GCA_004024625.1_msmc2.final,8,0.8025646899353511
Megaderma_lyra_GCA_004026885.1_msmc2.final,4,0.15794640373677235
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,1,0.8705491416841016
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,10,-0.4616090474656977
Microgale_talazaci_GCA_004026705.1_msmc2.final,4,0.549969131340019
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,8,0.8662825320441724
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,9,0.7590506034276655
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,9,0.6190706199874864
Mirza_coquereli_GCA_004024645.1_msmc2.final,2,0.7208469177951553
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,8,0.8053749289816277
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.9671150169272243
Moschus_moschiferus_GCA_004024705.2_msmc2.final,3,0.3884934656183673
Murina_feae_GCA_004026665.1_msmc2.final,4,0.5982330352432755
Mungos_mungo_GCA_004023785.1_msmc2.final,7,-0.2541904154064143
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,5,0.9156896424318614
Myocastor_coypus_GCA_004027025.1_msmc2.final,9,0.21099289527243573
Myotis_myotis_GCA_004026985.1_msmc2.final,11,-0.4822258285393402
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.9490939686583983
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,8,0.33168799861765924
Noctilio_leporinus_GCA_004026585.1_msmc2.final,1,0.7344405725756213
Nycticebus_coucang_GCA_004027815.1_msmc2.final,6,-0.06933877373214532
