Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,12,-0.23924341256976592
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,11,0.48494663594600984
Alca_torda_GCA_013398245.1_msmc2.final,6,0.13876545200356855
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.24432205745723368
Amazona_guildingii_GCA_013399615.1_msmc2.final,10,0.08291556726203395
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,6,0.5184287518518705
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,5,0.16161813764363805
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.2869160922018616
Anhinga_rufa_GCA_013400875.1_msmc2.final,8,0.14220733570432761
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.20798466515247285
Aramus_guarauna_GCA_013400195.1_msmc2.final,8,0.473191722121298
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.6175964627871535
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.4359892846552897
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.2557855811096922
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,8,0.6158645233729328
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.35184465996301173
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,12,0.28866006377082093
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,6,0.12107512364968415
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.5048683330112206
Calcarius_ornatus_GCA_013397715.1_msmc2.final,8,0.42232625886185604
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,3,0.44562612177508837
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.3225946176539482
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,5,0.33353537137247546
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,8,0.10523805275286505
Centropus_bengalensis_GCA_013400815.1_msmc2.final,10,0.1520145789848697
Catharus_fuscescens_GCA_013398975.1_msmc2.final,8,0.22352903969564525
Centropus_unirufus_GCA_013397695.1_msmc2.final,5,0.5425837067644902
Cepphus_grylle_GCA_013401065.1_msmc2.final,3,-0.0005045643818076657
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.5185729783250559
Chaetops_frenatus_GCA_013400775.1_msmc2.final,11,-0.0016147406232716814
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,11,0.12171545488917103
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,12,0.11913824415044792
Chionis_minor_GCA_013398295.1_msmc2.final,4,0.5317910011817186
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.4545037232000726
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,7,-0.011789810225095098
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.17323115170829143
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,11,0.04410671997070719
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.5235164245998076
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.5423410370192135
Ciconia_maguari_GCA_013399255.1_msmc2.final,9,0.30075916004477843
Climacteris_rufus_GCA_013398175.1_msmc2.final,8,0.5656354220567534
Cisticola_juncidis_GCA_013400215.1_msmc2.final,9,0.33162906376635765
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.45222824935945616
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.431399978171598
Columbina_picui_GCA_013397635.1_msmc2.final,8,0.1388915928508467
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.49858257744267737
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,12,0.28347623416747575
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,6,-0.2409544784991782
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,5,0.45343375752811477
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.5814670584093602
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,5,0.46751690864498585
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,8,0.20133806716016187
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.11129495399071457
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,12,0.1381459537977918
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,12,0.17387874719193358
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.8120673603394123
Eudromia_elegans_GCA_013398775.1_msmc2.final,10,0.06115690518588763
Eurystomus_gularis_GCA_013400335.1_msmc2.final,8,0.3612150160911696
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,9,-0.22388566111360914
Furnarius_figulus_GCA_013397465.1_msmc2.final,12,0.27427664021854775
Galbula_dea_GCA_013399015.1_msmc2.final,12,0.07485154357018921
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.5102334299903215
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.20901894442795713
Grallaria_varia_GCA_013396735.1_msmc2.final,11,-0.13226116443083957
Grantiella_picta_GCA_013397955.1_msmc2.final,12,-0.03121632994478645
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,12,0.21361015064007982
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.493883715890353
Heliornis_fulica_GCA_013399135.1_msmc2.final,5,0.503733241936138
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,10,0.350447608986491
Hemiprocne_comata_GCA_013396855.1_msmc2.final,12,0.5411723186178072
Himantopus_himantopus_GCA_013400095.1_msmc2.final,8,0.16186117691753035
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.49184612627640784
Hippolais_icterina_GCA_013400075.1_msmc2.final,8,0.38159145822183915
Hydrobates_tethys_GCA_013397025.1_msmc2.final,6,0.3438869353891498
Hylia_prasina_GCA_013397195.1_msmc2.final,8,0.23201283197361683
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,11,0.3086200057902397
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,4,0.8423051092619216
Indicator_maculatus_GCA_013399975.1_msmc2.final,12,0.3011064972532391
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,8,0.2565287016332821
Irena_cyanogastra_GCA_013397155.1_msmc2.final,8,0.42376128345621505
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.19807215184697796
Larus_smithsonianus_GCA_013400295.1_msmc2.final,6,0.5563106648869047
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.35929482356024106
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,11,0.5005290471179871
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.7727956811432791
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,5,0.20598222683141904
Loxia_leucoptera_GCA_013396895.1_msmc2.final,11,0.3391294896297535
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,8,0.31684553675584526
Melanocharis_versteri_GCA_013397845.1_msmc2.final,8,0.21042635514105934
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,10,-0.15280294352309184
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,5,0.43164793979236044
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,10,0.36612365426602156
Motacilla_alba_GCA_013397355.1_msmc2.final,12,0.06305624596257528
Myiagra_hebetior_GCA_013397015.1_msmc2.final,11,0.41262516981933717
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,12,-0.17917444720417286
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,11,0.5444520601608472
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,4,0.7716959508990227
Nicator_chloris_GCA_013400495.1_msmc2.final,6,0.001584915298241794
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,-0.12129033658185004
Nyctibius_grandis_GCA_013399155.1_msmc2.final,5,0.32297549748772586
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,8,0.21427595381662598
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,12,0.050132819826132075
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,10,0.4226133508651986
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.15002891792054915
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.11118242342098457
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,8,0.46780062177396636
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,8,0.3977122533500526
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,-0.11914590231394345
Oriolus_oriolus_GCA_013400235.1_msmc2.final,11,0.31667564662540515
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,5,-0.13881116929519605
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,3,0.6143527253040912
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,11,-0.039466166817222405
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,8,0.49472264115180853
Phainopepla_nitens_GCA_013400175.1_msmc2.final,8,0.21382546993496904
Penelope_pileata_GCA_013396635.1_msmc2.final,5,0.4027006819787003
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,9,0.15231843183904448
Piprites_chloris_GCA_013399295.1_msmc2.final,11,0.4520203881481833
Polioptila_caerulea_GCA_013397295.1_msmc2.final,8,0.524323274403464
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,8,0.41422644736658515
