Acomys_cahirinus_GCA_004027535.1_msmc2.final,6,0.8768659439788439
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,6,0.42222679173414573
Anoura_caudifer_GCA_004027475.1_msmc2.final,1,0.4331544579236213
Allactaga_bullata_GCA_004027895.1_msmc2.final,3,0.3512711862200303
Antilocapra_americana_GCA_004027515.2_msmc2.final,5,0.48200097081838855
Aplodontia_rufa_GCA_004027875.1_msmc2.final,0,0.47136248089085475
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,5,0.3556967092937245
Bradypus_variegatus_GCA_004027775.1_msmc2.final,4,0.5705366874766544
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,3,0.318051933980421
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.827371741920856
Capromys_pilorides_GCA_004027915.1_msmc2.final,0,0.6807321118477441
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,4,0.5267498306138705
Carollia_perspicillata_GCA_004027735.1_msmc2.final,5,0.2562053466337271
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.8090994092250289
Cavia_tschudii_GCA_004027695.1_msmc2.final,6,0.6228082518872456
Catagonus_wagneri_GCA_004024745.2_msmc2.final,1,-0.11577026628221958
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,0,0.8920927457241604
Cebus_albifrons_GCA_004027755.1_msmc2.final,0,0.870463564350926
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,3,-0.38512659554146267
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,0,0.654093988331661
Choloepus_didactylus_GCA_004027855.1_msmc2.final,0,0.7224491191374488
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,6,0.8777027907772313
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,6,0.8262322845891541
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,3,0.6536995088737624
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,3,0.5940559179837559
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,2,0.5518112170304316
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,1,0.006043810527141117
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,4,0.8400047972682305
Diceros_bicornis_GCA_004027315.2_msmc2.final,1,0.3872107852187002
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,3,0.7144068322264896
Dinomys_branickii_GCA_004027595.1_msmc2.final,6,0.7969405640584523
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,5,0.053254311102518666
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,6,0.687931174101298
Echinops_telfairi_GCF_000313985.2_msmc2.final,5,0.4673785754844343
Erythrocebus_patas_GCA_004027335.1_msmc2.final,0,0.848024612529377
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,0,0.8894219170926773
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,1,0.41372304933979154
Felis_nigripes_GCA_004023925.1_msmc2.final,6,0.770643860310163
Eubalaena_japonica_GCA_004363455.1_msmc2.final,0,0.6741929946225611
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,2,0.9458172519196977
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,4,0.7006045975842456
Glis_glis_GCA_004027185.1_msmc2.final,2,0.9368827607601027
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.3678119057963468
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,1,0.5382747613228419
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,4,0.7811472585503801
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.5493429667153054
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,6,0.6956811362229325
Hystrix_cristata_GCA_004026905.1_msmc2.final,4,0.6853459160087574
Indri_indri_GCA_004363605.1_msmc2.final,5,0.08848509454847556
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.6868440931040313
Lasiurus_borealis_GCA_004026805.1_msmc2.final,4,0.8167622520602743
Kogia_breviceps_GCA_004363705.1_msmc2.final,4,0.7363816982070653
Lepus_Americanus_GCA_004026855.1_msmc2.final,6,0.7672501306137754
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,1,0.38930615236207844
Macrotus_californicus_GCA_007922815.1_msmc2.final,1,-0.0511759995300586
Manis_tricuspis_GCA_004765945.1_msmc2.final,3,-0.043341855842782294
Mellivora_capensis_GCA_004024625.1_msmc2.final,4,0.8552188449458574
Megaderma_lyra_GCA_004026885.1_msmc2.final,3,0.0500534830177722
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,6,0.8716968257063115
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,0,0.7773863373372699
Microgale_talazaci_GCA_004026705.1_msmc2.final,5,0.7013018687886661
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,4,0.8079431292802753
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,6,0.7616860567798546
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,6,0.8630096218138834
Mirza_coquereli_GCA_004024645.1_msmc2.final,3,0.6687347190654491
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,4,0.848004353348671
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.8524865547820071
Moschus_moschiferus_GCA_004024705.2_msmc2.final,1,-0.06701524536638656
Murina_feae_GCA_004026665.1_msmc2.final,3,-0.14824113186089016
Mungos_mungo_GCA_004023785.1_msmc2.final,1,0.44738723684162457
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,2,0.9533237139528152
Myocastor_coypus_GCA_004027025.1_msmc2.final,6,0.46368880082153685
Myotis_myotis_GCA_004026985.1_msmc2.final,0,0.8927834797686472
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.8617142219881406
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,5,0.31602810323982417
Noctilio_leporinus_GCA_004026585.1_msmc2.final,6,0.8518205285560729
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.7153675253817515
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,4,0.664449803814098
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,3,0.42847906496593124
Onychomys_torridus_GCA_004026725.1_msmc2.final,6,0.8990889728728219
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,6,0.34279579090111406
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.5396273561631674
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,4,0.8520958909011327
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,6,0.5792281353343849
Petromus_typicus_GCA_004026965.1_msmc2.final,5,-0.04602962760492949
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,4,0.7234938149308455
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,6,0.8652889835491085
Pithecia_pithecia_GCA_004026645.1_msmc2.final,3,0.2277505002403251
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.7313725440881015
Procavia_capensis_GCA_004026925.2_msmc2.final,1,0.3918772904441746
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,6,-0.0013184015257429965
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,3,-0.5250989000328342
Rangifer_tarandus_GCA_004026565.1_msmc2.final,5,-0.0077295978413691605
