Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,4,-0.03866068536087077
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,16,-0.24267227402583377
Alca_torda_GCA_013398245.1_msmc2.final,0,0.33954760429582287
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,15,0.5682402265736543
Amazona_guildingii_GCA_013399615.1_msmc2.final,7,0.21610349952801935
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,1,0.43167627921594853
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,19,-0.08117420235957007
Anhinga_anhinga_GCA_013396435.1_msmc2.final,12,0.2030933173602001
Anhinga_rufa_GCA_013400875.1_msmc2.final,18,0.0
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.5469666875274595
Aramus_guarauna_GCA_013400195.1_msmc2.final,14,0.4805979978761739
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.25250313282541487
Baryphthengus_martii_GCA_013396935.1_msmc2.final,15,0.1365539686512091
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,12,0.7824838305304256
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,14,0.7482201690000398
Bucco_capensis_GCA_013396975.1_msmc2.final,15,0.29075113512276357
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,19,0.2685260019580044
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,0.4202444666987472
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,7,-0.2514494962891027
Calcarius_ornatus_GCA_013397715.1_msmc2.final,14,0.3924664070895791
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,11,0.35784172650939894
Calyptomena_viridis_GCA_013390005.1_msmc2.final,6,0.5811466641893377
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,17,0.41331125929530277
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.3436911261205328
Centropus_bengalensis_GCA_013400815.1_msmc2.final,17,0.29377618757652135
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.299907647794703
Centropus_unirufus_GCA_013397695.1_msmc2.final,17,0.3005726036028198
Cepphus_grylle_GCA_013401065.1_msmc2.final,13,0.2234317142399472
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,15,0.055857168977241446
Chaetops_frenatus_GCA_013400775.1_msmc2.final,14,0.09467617458948928
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,9,0.10421064823098959
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,19,0.29811428085951297
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.09761424316358078
Chauna_torquata_GCA_013399475.1_msmc2.final,6,0.35839069981820226
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,13,0.3360564300552383
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.43013030826943033
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,16,0.05520633079944509
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,6,0.7086830652146615
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,12,0.7447929807348932
Ciconia_maguari_GCA_013399255.1_msmc2.final,3,0.24120235911784307
Climacteris_rufus_GCA_013398175.1_msmc2.final,14,0.3564199897231609
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.18781846340854333
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,15,0.0033435638402210706
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,-0.2615928530686531
Columbina_picui_GCA_013397635.1_msmc2.final,6,0.2879189399647808
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,6,0.7485333857163433
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.09471164598093947
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.339296115276708
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,10,0.4911529187394783
Dromas_ardeola_GCA_013398915.1_msmc2.final,12,0.6732115065129193
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,17,0.12608310143699394
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,14,0.16213487300776003
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,6,0.7051581039591223
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,1,0.23150571135925088
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,10,0.10851553234087571
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,12,0.62781220478421
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,0.46052674897688545
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.21981706939657558
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,0.4830280417210256
Furnarius_figulus_GCA_013397465.1_msmc2.final,17,0.026059534874659878
Galbula_dea_GCA_013399015.1_msmc2.final,4,-0.06943795628518154
Geococcyx_californianus_GCA_013389885.1_msmc2.final,12,0.7000424704502398
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,12,0.10705863939089486
Grallaria_varia_GCA_013396735.1_msmc2.final,8,0.29517083545253897
Grantiella_picta_GCA_013397955.1_msmc2.final,15,0.33052644290637984
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.1952088879009132
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,-0.20588814314486384
Heliornis_fulica_GCA_013399135.1_msmc2.final,10,-0.06929008064840202
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,-0.30685495191385687
