Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.3727529196217789
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,4,0.4583388266432166
Alca_torda_GCA_013398245.1_msmc2.final,0,0.00877433717431678
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.4740874195601636
Amazona_guildingii_GCA_013399615.1_msmc2.final,6,0.3261753813702465
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,6,-0.06456980419537883
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,6,0.061271244390981576
Anhinga_anhinga_GCA_013396435.1_msmc2.final,1,0.4607944155567793
Anhinga_rufa_GCA_013400875.1_msmc2.final,6,-0.0016586104353041521
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,-0.0723646839043452
Aramus_guarauna_GCA_013400195.1_msmc2.final,5,0.49771123249441945
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,-0.01281009771102928
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.5058553636838428
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.4622160463341669
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,5,0.2140363577941725
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.42264604495232044
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,4,0.11647193339656559
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,6,0.1846227755753534
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.5122924491356717
Calcarius_ornatus_GCA_013397715.1_msmc2.final,5,0.5082084017079023
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,5,0.45004609572655835
Calyptomena_viridis_GCA_013390005.1_msmc2.final,5,0.6024942021622514
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,6,-0.06357819463931406
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,5,0.2138242955460818
Centropus_bengalensis_GCA_013400815.1_msmc2.final,6,0.2134070875227108
Catharus_fuscescens_GCA_013398975.1_msmc2.final,5,0.18230118907992854
Centropus_unirufus_GCA_013397695.1_msmc2.final,6,0.20532384870477033
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.043264573814635755
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.2213299171392504
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.38212780108314565
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.18475898102474156
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,6,-0.14710449220787447
Chionis_minor_GCA_013398295.1_msmc2.final,3,0.4915303749305271
Chauna_torquata_GCA_013399475.1_msmc2.final,5,0.44787977698586695
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,4,0.09241767777360206
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.2480366229611027
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,1,0.1602204195579004
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,5,0.5565903048029656
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.027575589309686187
Ciconia_maguari_GCA_013399255.1_msmc2.final,3,0.6144893282495933
Climacteris_rufus_GCA_013398175.1_msmc2.final,5,0.2637522988988041
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.3681271822738703
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.22443757255973482
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,5,0.44361720175200675
