Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,4,0.3158126653269369
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,11,0.6332155554591968
Alca_torda_GCA_013398245.1_msmc2.final,9,0.04146246658337126
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,9,0.3762028249316242
Amazona_guildingii_GCA_013399615.1_msmc2.final,1,0.06292125406804838
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,8,0.01493423787685456
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,8,0.03693448377621627
Anhinga_anhinga_GCA_013396435.1_msmc2.final,3,0.5342366201893808
Anhinga_rufa_GCA_013400875.1_msmc2.final,8,-0.07987929100102255
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,9,-0.31170053692636546
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.6432431947111881
Arenaria_interpres_GCA_013399435.1_msmc2.final,9,-0.15197360624298617
Baryphthengus_martii_GCA_013396935.1_msmc2.final,9,0.37208199082533533
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.37674779755470134
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.349656036953714
Bucco_capensis_GCA_013396975.1_msmc2.final,9,0.1634006027875742
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,4,0.19295992361026099
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,8,0.02034758036354791
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,-0.0650570150603409
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.49105806413735004
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,7,0.520659538288083
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.7368126026073208
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,10,0.2340029875416948
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.5266432095276933
Centropus_bengalensis_GCA_013400815.1_msmc2.final,8,0.09332435563229201
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.4914633484396025
Centropus_unirufus_GCA_013397695.1_msmc2.final,8,0.18157148338425652
Cepphus_grylle_GCA_013401065.1_msmc2.final,9,-0.08703723746066967
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,9,0.007877453487969465
Chaetops_frenatus_GCA_013400775.1_msmc2.final,11,0.4780751105946798
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,11,0.48621433673594994
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,8,-0.18607698322374536
Chionis_minor_GCA_013398295.1_msmc2.final,6,0.44223155942399867
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.6464371715837748
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,4,0.10122638740479405
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,9,-0.13239068326568684
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,11,0.3066268120057837
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.49361818375425726
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.8579777327695154
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.5491331450350632
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.35151338547178396
Cisticola_juncidis_GCA_013400215.1_msmc2.final,6,-0.24371474176025418
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,9,0.02806004136904823
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.6075788987091425
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.7214561976906719
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.6317434583135935
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,8,0.17109374607783312
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,9,0.04449660426969887
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,8,0.5304347439772863
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.7169859096090972
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,8,0.08651007217207592
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,11,0.16899123797618598
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.4336380445764788
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,9,0.1542877734192656
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,8,0.3191898042400151
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.5608224368202704
Eudromia_elegans_GCA_013398775.1_msmc2.final,8,0.23999035888918605
Eurystomus_gularis_GCA_013400335.1_msmc2.final,4,0.06626733928309358
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,8,0.35094910087049414
Furnarius_figulus_GCA_013397465.1_msmc2.final,10,0.27645856588265544
Galbula_dea_GCA_013399015.1_msmc2.final,10,0.07368602568981518
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.7497652478272474
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,3,0.47695606923369527
Grallaria_varia_GCA_013396735.1_msmc2.final,11,0.30754461564703245
Grantiella_picta_GCA_013397955.1_msmc2.final,9,-0.17437004436912312
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,8,0.1940777234682893
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.5958784754653643
Heliornis_fulica_GCA_013399135.1_msmc2.final,8,0.3298000721077428
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,8,-0.027525818643690993
Hemiprocne_comata_GCA_013396855.1_msmc2.final,9,0.08851753774932071
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.5182070654428941
Hirundo_rustica_GCA_013399815.1_msmc2.final,9,0.2919415236353387
Hippolais_icterina_GCA_013400075.1_msmc2.final,4,0.2114688185801866
Hydrobates_tethys_GCA_013397025.1_msmc2.final,9,0.34257828855374783
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.6113613047886387
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,11,0.49629660910045753
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,6,0.5832671873529812
Indicator_maculatus_GCA_013399975.1_msmc2.final,4,0.23957603023329244
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,4,0.2634667724112265
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,0.27214332076297293
Jacana_jacana_GCA_013400555.1_msmc2.final,9,0.007483532237978029
Larus_smithsonianus_GCA_013400295.1_msmc2.final,9,0.3069274872223811
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.3714602115711187
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,10,0.004738205829868475
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.8219119218958416
