Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,3,0.2897614407005196
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,5,0.5084018743950041
Alca_torda_GCA_013398245.1_msmc2.final,0,0.3843426524784585
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,3,-0.12822355553115578
Amazona_guildingii_GCA_013399615.1_msmc2.final,6,0.4749035029460401
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,2,0.10741139050489176
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,2,0.27661433124104845
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.14688966214792296
Anhinga_rufa_GCA_013400875.1_msmc2.final,2,0.0867942819812763
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.31285308062725053
Aramus_guarauna_GCA_013400195.1_msmc2.final,9,0.6400641489513258
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.4061921091441017
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.4662957105380569
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,0.8085351536154257
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,9,0.5957184015135802
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.24876481533787895
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,3,0.1904083506876168
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,6,0.12191913094815537
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,7,0.19551246349730844
Calcarius_ornatus_GCA_013397715.1_msmc2.final,9,0.6778775012036667
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,4,0.5256325234173858
Calyptomena_viridis_GCA_013390005.1_msmc2.final,9,0.4201044419041889
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,6,0.07507878665049506
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,-0.062144626740667265
Centropus_bengalensis_GCA_013400815.1_msmc2.final,8,-0.19763463628505204
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,-0.10177174355308974
Centropus_unirufus_GCA_013397695.1_msmc2.final,6,0.4487271388277365
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,-0.0061584022523090195
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.3142740310546906
Chaetops_frenatus_GCA_013400775.1_msmc2.final,5,0.15026100142057308
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,5,0.0344918607558674
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,2,0.20354354303424776
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.6447841951780601
Chauna_torquata_GCA_013399475.1_msmc2.final,9,0.24718150288982324
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,3,0.15035546165890912
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.30315490718920046
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,5,0.40401178817740074
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,9,0.2051029778894472
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.7683248934927763
Ciconia_maguari_GCA_013399255.1_msmc2.final,8,0.25627525550725777
Climacteris_rufus_GCA_013398175.1_msmc2.final,9,0.3702141952807153
Cisticola_juncidis_GCA_013400215.1_msmc2.final,8,0.21567082282438071
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.32641150588195844
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,-0.14661153672548857
Columbina_picui_GCA_013397635.1_msmc2.final,9,0.6585546725115106
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,9,0.3259728978539959
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,8,-0.28758014835251544
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.3806033334020541
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,6,0.032530008608478385
Dromas_ardeola_GCA_013398915.1_msmc2.final,7,0.6525204484760309
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,6,0.0174944427741438
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,9,0.3399226518910721
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,9,0.38973915663303627
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,2,0.16684641874679002
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.36475027753439726
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.6436793646974737
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.1599514115757253
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.14800632267564368
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.23856203104041251
Furnarius_figulus_GCA_013397465.1_msmc2.final,3,0.35034641839145453
Galbula_dea_GCA_013399015.1_msmc2.final,3,0.2942707764059566
Geococcyx_californianus_GCA_013389885.1_msmc2.final,7,0.6524246276755593
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.13751532315635856
Grallaria_varia_GCA_013396735.1_msmc2.final,5,-0.046983316207704275
Grantiella_picta_GCA_013397955.1_msmc2.final,3,0.15798832435391214
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.3847964349766062
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,-0.10703141733011876
Heliornis_fulica_GCA_013399135.1_msmc2.final,6,0.2098300987506896
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,8,-0.23659488536101586
Hemiprocne_comata_GCA_013396855.1_msmc2.final,3,0.3719705227658831
Himantopus_himantopus_GCA_013400095.1_msmc2.final,9,0.2820444382946859
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.43117999199847457
Hippolais_icterina_GCA_013400075.1_msmc2.final,5,-0.09681493475160007
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.46211271079272964
