Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,9,-0.1826454691197733
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,4,0.518994514051889
Alca_torda_GCA_013398245.1_msmc2.final,9,-0.09616772485194659
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,9,0.47030473972231773
Amazona_guildingii_GCA_013399615.1_msmc2.final,11,0.2878640333068438
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,8,-0.07755377646098512
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,11,0.1535155771093832
Anhinga_anhinga_GCA_013396435.1_msmc2.final,3,0.4236426364523992
Anhinga_rufa_GCA_013400875.1_msmc2.final,14,0.030698097397259056
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,9,-0.2679646228921059
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.18930578453749702
Arenaria_interpres_GCA_013399435.1_msmc2.final,9,-0.19530685475447632
Baryphthengus_martii_GCA_013396935.1_msmc2.final,9,0.4535832709171254
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.37482408015288116
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,13,0.005051824089636471
Bucco_capensis_GCA_013396975.1_msmc2.final,9,0.33953515448099963
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,14,0.3021433623251642
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,8,0.004036626216156652
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.4000378105452555
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.18499444001269366
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,7,0.5165331509522172
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.6968903569318152
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,12,0.3783433784458482
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.29386974855315234
Centropus_bengalensis_GCA_013400815.1_msmc2.final,12,0.411117781801209
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.1848918133330329
Centropus_unirufus_GCA_013397695.1_msmc2.final,11,0.29380923285268323
Cepphus_grylle_GCA_013401065.1_msmc2.final,9,-0.09431445316816196
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,9,0.098656604928789
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.4894067284828359
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.5993636968796798
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,14,0.18807061665280272
Chionis_minor_GCA_013398295.1_msmc2.final,6,0.36659702042009346
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.6009018886267227
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,14,-0.021586481081466127
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,9,0.06777025495117994
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,10,0.14236238421418768
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.5533330825305506
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.8533377458437642
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.5491331450350632
Climacteris_rufus_GCA_013398175.1_msmc2.final,13,0.1734502192223188
Cisticola_juncidis_GCA_013400215.1_msmc2.final,6,-0.24371474176025418
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,9,0.12036049626514507
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.5983762428414383
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.5200879417568521
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.6547739813092066
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,8,-0.20599050304251265
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,9,0.14367438556309
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,11,0.39114108495650046
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,-0.22850677447733156
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,11,-0.05425559835338317
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,0.3149644249883627
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.43648065547706466
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,9,0.3606570582214204
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,8,-0.17822888478029525
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.7201644362401596
Eudromia_elegans_GCA_013398775.1_msmc2.final,8,0.3030670546507788
Eurystomus_gularis_GCA_013400335.1_msmc2.final,13,0.2633225726448953
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,8,-0.06872193946999207
Furnarius_figulus_GCA_013397465.1_msmc2.final,12,0.37502215092926217
Galbula_dea_GCA_013399015.1_msmc2.final,12,-0.024037074676626045
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,-0.38860399304120136
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,3,0.3420044193512404
Grallaria_varia_GCA_013396735.1_msmc2.final,13,0.010223584895875675
Grantiella_picta_GCA_013397955.1_msmc2.final,9,0.0506805432660007
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,8,0.2523005923501324
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.5659214605421005
Heliornis_fulica_GCA_013399135.1_msmc2.final,11,0.5950998981812357
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,8,0.3310533076482911
Hemiprocne_comata_GCA_013396855.1_msmc2.final,9,0.3460160911374378
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.30668646645265357
Hirundo_rustica_GCA_013399815.1_msmc2.final,9,0.37529542890923673
Hippolais_icterina_GCA_013400075.1_msmc2.final,13,0.17805078539821115
Hydrobates_tethys_GCA_013397025.1_msmc2.final,9,0.35601319818516536
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.48143716535314285
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,10,0.11538219285733353
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,6,0.5832671873529812
Indicator_maculatus_GCA_013399975.1_msmc2.final,9,0.05769570684902216
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,12,-0.21232049095624572
Irena_cyanogastra_GCA_013397155.1_msmc2.final,13,0.3066553573295182
Jacana_jacana_GCA_013400555.1_msmc2.final,9,0.17092964372155248
Larus_smithsonianus_GCA_013400295.1_msmc2.final,9,0.2679098906348419
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.4444092309805341
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,10,0.23416427907033044
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.8620850771439786
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,11,0.45071676765332114
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.655567776887213
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,13,0.3616933715255781
Melanocharis_versteri_GCA_013397845.1_msmc2.final,9,-0.19567654828072598
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,12,0.08535344972590747
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,11,0.4407792857096533
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,8,0.13046924742438407
Motacilla_alba_GCA_013397355.1_msmc2.final,9,0.07395339107731418
Myiagra_hebetior_GCA_013397015.1_msmc2.final,10,-0.05151926420109121
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,14,-0.08119345254432431
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.5597226425538034
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,6,0.5158660303120784
Nicator_chloris_GCA_013400495.1_msmc2.final,9,0.5244312146682918
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.7698039217233831
Nyctibius_grandis_GCA_013399155.1_msmc2.final,11,0.4147351597327069
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.5153354205125688
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,9,0.24070980573836812
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,8,0.04393521470380383
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,9,0.023039774124500128
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,13,-0.040846244262302996
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.30492277611594726
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,13,0.421165023182849
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,11,0.2537046383549559
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.6105842974153977
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,11,-0.17312350501783938
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.7500699996028062
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,13,0.12464912937161635
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,13,0.3670414974219499
Phainopepla_nitens_GCA_013400175.1_msmc2.final,13,0.4689970876201809
Penelope_pileata_GCA_013396635.1_msmc2.final,11,0.4667884083849378
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,5,0.18250342820001822
Piprites_chloris_GCA_013399295.1_msmc2.final,10,-0.09927981391213694
Polioptila_caerulea_GCA_013397295.1_msmc2.final,13,0.12376308004932175
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.19738267372752274
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.747524589681264
Promerops_cafer_GCA_013398275.1_msmc2.final,9,-0.26629200511327616
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.48812640283140324
Prunella_himalayana_GCA_013398875.1_msmc2.final,13,0.09572991709981275
Psophia_crepitans_GCA_013399095.1_msmc2.final,9,-0.22054210553341633
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.8074532073897461
Pterocles_burchelli_GCA_013397535.1_msmc2.final,11,0.5600333742868722
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,3,0.6104387417076401
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.5941880336111224
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.17259594847366036
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,14,0.36918021505249143
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.3348680231043204
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.3461132013480701
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.3582165139271239
Rissa_tridactyla_GCA_013401015.1_msmc2.final,8,0.2858548372480296
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,5,-0.10297948880343497
Rynchops_niger_GCA_013400035.1_msmc2.final,9,0.26584165868771004
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,8,-0.010348752150723986
Scopus_umbretta_GCA_013400535.1_msmc2.final,5,0.6472584628972772
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,12,0.1955592668659947
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.811535824820392
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,9,0.13850937572825026
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,10,0.06761392296246664
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,9,-0.16164606280545288
Sitta_europaea_GCA_013400255.1_msmc2.final,6,-0.06697281611231254
Smithornis_capensis_GCA_013396465.1_msmc2.final,11,0.06882797311931214
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,13,0.18342995987922667
Struthidea_cinerea_GCA_013397865.1_msmc2.final,9,0.22967883593292995
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.4167762456609718
Sylvietta_virens_GCA_013399515.1_msmc2.final,10,0.3247810094867923
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,3,0.4622798848930089
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,13,0.20297260418310298
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,4,0.15898921850996595
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.8222711992959855
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,14,0.3601633361129988
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.6673419644685393
Upupa_epops_GCA_013397515.1_msmc2.final,13,0.10168317651627555
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.5601201084517944
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.25597484483925204
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,13,-0.12167113818226805
Vidua_macroura_GCA_013400395.1_msmc2.final,13,0.2486662553594451
Vireo_altiloquus_GCA_013396875.1_msmc2.final,12,-0.06987303321638953
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.2960966539400829
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.45373827385555204
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,9,0.41148384254107323
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.4477313677625278
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.16514961175923507
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,10,0.13143133356858866
Crypturellus_soui_GCA_013389845.1_msmc2.final,8,-0.07588725268999111
Grus_americana_GCA_013390085.1_msmc2.final,1,0.4291503019609305
Horornis_vulcanius_GCA_013401035.1_msmc2.final,14,-0.18136703235123305
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.5330390923820664
Locustella_ochotensis_GCA_013400155.1_msmc2.final,13,0.3190170072740337
Malurus_elegans_GCA_013397995.1_msmc2.final,9,0.12382243961218224
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,8,0.3003432969744212
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,8,-0.05313824224123128
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,14,0.2511434665544021
Pachyramphus_minor_GCA_013397135.1_msmc2.final,9,-0.040994011937729745
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.7720463655037759
Poecile_atricapillus_GCA_013398625.1_msmc2.final,13,0.4695800776509535
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,12,0.09448840234647468
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,14,-0.0788266384726154
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,10,0.014736851007591338
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,13,0.4049610642122256
