Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.7071344368223207
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,0,0.549423132271621
Alca_torda_GCA_013398245.1_msmc2.final,0,0.6541757166623036
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.692412828130776
Amazona_guildingii_GCA_013399615.1_msmc2.final,0,0.26033937159817294
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,0,0.5718878452092111
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,0,0.5915557329770277
Anhinga_anhinga_GCA_013396435.1_msmc2.final,0,0.27211545873197035
Anhinga_rufa_GCA_013400875.1_msmc2.final,0,0.5286989545112868
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.7700966342057969
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.7943295475053597
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.7624946670782955
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.7392751080327156
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,1,0.29067157045138975
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.7891433957948663
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.749408870393707
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,0,0.31152279618210515
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,0,0.39165844977262965
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.320171968577721
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.7670098037082677
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.6091388878821994
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.7853778921177149
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,1,-0.15880797628676735
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.7999421641738687
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,-0.11207346470031329
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.7940359399635079
Centropus_unirufus_GCA_013397695.1_msmc2.final,0,0.5248718996222095
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.6030629974073153
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.7554130948911778
Chaetops_frenatus_GCA_013400775.1_msmc2.final,0,0.6985281138138097
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,0,0.6672394739331828
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,0.5491067690078634
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.5860549108677431
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.7931763314749828
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,0,0.5388835478910322
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.767437408291368
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,1,-0.1962963440145662
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.7433035107937542
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.4229311713126329
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.45535339777584166
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.7955936838677363
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.43432030250720755
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.7621785652365204
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.7920206587246462
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.7822273878845571
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.7623385318322167
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,-0.06064465721990626
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.7292028592354851
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,0,0.2978123087241058
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.5395220505916265
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,0,0.25660297446975333
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,0,0.745157243042613
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.7331266173162906
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.5266394458476686
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,1,-0.2062190440823897
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.13277879674132176
Eudromia_elegans_GCA_013398775.1_msmc2.final,0,0.3011299611655375
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.7751387082470849
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,1,0.17562902027211946
Furnarius_figulus_GCA_013397465.1_msmc2.final,1,-0.1410443690348194
Galbula_dea_GCA_013399015.1_msmc2.final,0,0.38166889039578106
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.5320460814369188
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,0,0.2947858001516787
Grallaria_varia_GCA_013396735.1_msmc2.final,0,0.7353077784738781
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.710222641745549
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,-0.17167252858852514
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.7938925627085759
Heliornis_fulica_GCA_013399135.1_msmc2.final,0,0.5144720671544285
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,1,-0.016766993470746845
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.5060745143085954
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.7682616058658749
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.7406379332209956
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,0.7302094710242039
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.6826497733007633
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.7758381792054653
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,0,0.6543046027809416
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.5598709506985478
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.5865882230656058
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.6731999718520107
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.7388006894441187
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.7694238245222198
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.648302467464132
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.726914453940498
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,0,0.26891031108032076
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.3699510504808482
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,0,0.4369428108744777
Loxia_leucoptera_GCA_013396895.1_msmc2.final,0,0.6712027352105451
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.7920230567629937
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.7575198825874364
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,0,0.31282120641610206
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,0,0.4907198492862072
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,-0.1780839373296335
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.6140979951208698
Myiagra_hebetior_GCA_013397015.1_msmc2.final,0,0.5787887987379446
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.660974163046309
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,0,0.5521572889623538
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.4972068577078536
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.6472652408312592
Notiomystis_cincta_GCA_013398075.1_msmc2.final,1,0.44857217618737827
Nyctibius_grandis_GCA_013399155.1_msmc2.final,0,0.4926051056051467
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,0,0.7420960572935696
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.45508689866894775
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.06215857621352244
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.7196618452768618
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,0,0.720395138823833
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.7951042710148326
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.6816252916588685
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,1,-0.1713574678730546
Oriolus_oriolus_GCA_013400235.1_msmc2.final,0,0.6753830311875839
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,0,0.6625500973333405
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.594325845203407
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,0,0.7119664538983457
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.7569524509759724
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.6706683396786142
Penelope_pileata_GCA_013396635.1_msmc2.final,0,0.34895312193042044
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.5321160292213
Piprites_chloris_GCA_013399295.1_msmc2.final,0,0.6111017991677129
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.7839046043517276
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.8058700516256594
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.5864811429327219
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.765305955257586
Prunella_fulvescens_GCA_013400715.1_msmc2.final,0,0.569205630901631
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.8013517709913929
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.7631211372764304
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,1,0.19357293547870177
Pterocles_burchelli_GCA_013397535.1_msmc2.final,0,0.27496107616376264
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,1,-0.1615579128205482
Regulus_satrapa_GCA_013396955.1_msmc2.final,0,0.718661457067538
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,0,0.5595091511793356
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,0,0.27139109225942987
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,0,0.5161719593512821
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.4847624999713056
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.7701017369181785
Rissa_tridactyla_GCA_013401015.1_msmc2.final,0,0.2644824851868007
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.49844691295044463
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.7668189626804789
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,1,0.12216554828303819
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.33597259365990867
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,1,-0.09422562748168352
Semnornis_frantzii_GCA_013399775.1_msmc2.final,1,0.342083550683942
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.39939946098749013
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,0,0.6485627076489968
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.6616502268290212
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.3971660623154282
Smithornis_capensis_GCA_013396465.1_msmc2.final,0,0.5551358990564694
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,0,0.5893412143832962
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.5434723317979098
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.7927462287338731
Sylvietta_virens_GCA_013399515.1_msmc2.final,0,0.41224352651158325
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,1,0.008804842974570739
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.7735602818805927
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.7644251079795962
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,1,0.2816490149848482
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,1,-0.0030346771400422603
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.777515133415549
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.7703437627314894
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.8011306962508463
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.5662264391397535
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,0,0.6024216060840553
Vidua_macroura_GCA_013400395.1_msmc2.final,0,0.5628153811682792
Vireo_altiloquus_GCA_013396875.1_msmc2.final,0,0.5415719231263934
Zapornia_atra_GCA_013400835.1_msmc2.final,1,0.2895235088449825
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,0,0.674342155562453
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,0,0.6878173858039461
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.7735064809258878
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.7817079064388088
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,0,0.633661735010662
Crypturellus_soui_GCA_013389845.1_msmc2.final,0,0.5401680444317088
Grus_americana_GCA_013390085.1_msmc2.final,1,0.5113490832846906
Horornis_vulcanius_GCA_013401035.1_msmc2.final,1,-0.07996464324247872
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.7474612855226185
