Acomys_cahirinus_GCA_004027535.1_msmc2.final,4,0.01886145208180395
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,0,0.9309642774209217
Anoura_caudifer_GCA_004027475.1_msmc2.final,2,0.1856150919906546
Allactaga_bullata_GCA_004027895.1_msmc2.final,2,0.10571638921038705
Antilocapra_americana_GCA_004027515.2_msmc2.final,3,0.4608965147363728
Aplodontia_rufa_GCA_004027875.1_msmc2.final,0,0.8904410641071012
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,3,0.7606992419629645
Bradypus_variegatus_GCA_004027775.1_msmc2.final,3,0.8232056644272442
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,2,-0.24832397996076508
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.6910479270609853
Capromys_pilorides_GCA_004027915.1_msmc2.final,0,0.8336987396639186
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,3,0.8201481710514131
Carollia_perspicillata_GCA_004027735.1_msmc2.final,3,0.6861356722467593
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.723991064965998
Cavia_tschudii_GCA_004027695.1_msmc2.final,4,0.6167649436058056
Catagonus_wagneri_GCA_004024745.2_msmc2.final,2,0.27765259277230975
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,1,-0.11774448105315075
Cebus_albifrons_GCA_004027755.1_msmc2.final,1,0.3087580943521664
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,1,0.6360785629375223
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,1,0.09009664030444575
Choloepus_didactylus_GCA_004027855.1_msmc2.final,1,0.5751359580676916
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,0,0.6720888415992116
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,4,0.28829672444874177
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,2,0.613209600736721
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,2,0.24973408939436342
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,4,0.8326383045782229
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,2,0.34368383953740933
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,3,0.840844893003732
Diceros_bicornis_GCA_004027315.2_msmc2.final,1,0.3411022943111215
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,2,0.5563909627282831
Dinomys_branickii_GCA_004027595.1_msmc2.final,0,0.8338367820733865
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,3,0.7724098397984873
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,4,0.5591985467696919
Echinops_telfairi_GCF_000313985.2_msmc2.final,2,-0.040068312738528386
Erythrocebus_patas_GCA_004027335.1_msmc2.final,1,0.3336340893868351
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,1,-0.00646447023170535
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,2,-0.13357080643804592
Felis_nigripes_GCA_004023925.1_msmc2.final,4,0.43786149578942585
Eubalaena_japonica_GCA_004363455.1_msmc2.final,1,0.6033054046968145
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,4,0.7989458299442536
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,3,0.8454259833006506
Glis_glis_GCA_004027185.1_msmc2.final,4,0.7452922511464676
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.9033067851205576
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,2,-0.2775074205313322
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,3,0.8355806414155498
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.8761171889505394
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,0,0.8885748036929979
Hystrix_cristata_GCA_004026905.1_msmc2.final,3,0.8333450838364139
Indri_indri_GCA_004363605.1_msmc2.final,3,0.5611205661604463
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.8307563141982025
Lasiurus_borealis_GCA_004026805.1_msmc2.final,3,0.773520006807668
Kogia_breviceps_GCA_004363705.1_msmc2.final,3,0.7599218493855516
Lepus_Americanus_GCA_004026855.1_msmc2.final,4,0.4445832295545327
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,2,0.27556983675293667
Macrotus_californicus_GCA_007922815.1_msmc2.final,3,0.4225208976316155
Manis_tricuspis_GCA_004765945.1_msmc2.final,2,0.472068869154011
Mellivora_capensis_GCA_004024625.1_msmc2.final,3,0.8228616644651063
Megaderma_lyra_GCA_004026885.1_msmc2.final,2,0.4868231546706896
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,4,0.05780383960736297
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,1,0.5400110718449582
Microgale_talazaci_GCA_004026705.1_msmc2.final,3,0.45054774467337844
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,3,0.8525578903363205
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,0,0.8593804495038353
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,0,0.7283969054321797
Mirza_coquereli_GCA_004024645.1_msmc2.final,2,0.3640021483155368
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,3,0.8251804070476728
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.624885770781268
Moschus_moschiferus_GCA_004024705.2_msmc2.final,1,-0.09198142499208387
Murina_feae_GCA_004026665.1_msmc2.final,2,0.41135750773788526
